ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2794,948838,29256,Chang-Ho Ahn,594,Mitsubishi Sagamihara Dynaboars,5301.92,5301.92,6631,2,68,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:59:49Z,3,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,17,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2795,948838,29256,Chang-Ho Ahn,594,Mitsubishi Sagamihara Dynaboars,5301.92,5301.92,6631,2,68,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:59:49Z,3,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,17,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2796,948838,29256,Chang-Ho Ahn,594,Mitsubishi Sagamihara Dynaboars,5301.92,5303.64,6631,2,68,36,69,37,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2026-04-25T06:59:49Z,3,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,17,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,28850,Liam Mitchell,19567,Saitama Wild Knights,2797
2797,948838,28850,Liam Mitchell,19567,Saitama Wild Knights,5302.44,5302.44,6632,2,28,35,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:59:49Z,3,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,29256,Chang-Ho Ahn,594,Mitsubishi Sagamihara Dynaboars,2796
2798,948838,65334,Lisala Finau,19567,Saitama Wild Knights,5303.08,5303.08,6632,2,28,35,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:59:50Z,3,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,18,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,29256,Chang-Ho Ahn,594,Mitsubishi Sagamihara Dynaboars,2796
2799,948838,29256,Chang-Ho Ahn,594,Mitsubishi Sagamihara Dynaboars,5303.64,5308.44,6633,2,69,37,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,13,2026-04-25T06:59:50Z,3,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,17,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,66012,Dai Kawahara,594,Mitsubishi Sagamihara Dynaboars,2803
2800,948838,61563,Yusaku Kihara,19567,Saitama Wild Knights,5306.84,5306.84,6636,2,31,31,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:59:48Z,3,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,17,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2801,948838,24453,Gideon Koegelenberg,594,Mitsubishi Sagamihara Dynaboars,5307.80,5307.80,6637,2,69,37,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:59:49Z,3,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,19,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2802,948838,61943,Kohki Matsumoto,594,Mitsubishi Sagamihara Dynaboars,5307.84,5307.84,6637,2,69,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:59:49Z,3,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2803,948838,66012,Dai Kawahara,594,Mitsubishi Sagamihara Dynaboars,5308.44,5308.44,6638,2,69,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:59:56Z,4,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2804,948838,66012,Dai Kawahara,594,Mitsubishi Sagamihara Dynaboars,5308.44,5308.44,6638,2,69,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:59:56Z,4,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2805,948838,66012,Dai Kawahara,594,Mitsubishi Sagamihara Dynaboars,5309.32,5310.72,6639,2,69,37,67,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,1,0,2026-04-25T06:59:56Z,4,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,38399,Kohki Sato,594,Mitsubishi Sagamihara Dynaboars,2806
2806,948838,38399,Kohki Sato,594,Mitsubishi Sagamihara Dynaboars,5310.72,5310.72,6640,2,67,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:59:57Z,4,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,20,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2807,948838,38399,Kohki Sato,594,Mitsubishi Sagamihara Dynaboars,5310.72,5310.72,6640,2,67,28,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:59:57Z,4,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,20,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2808,948838,38399,Kohki Sato,594,Mitsubishi Sagamihara Dynaboars,5310.72,5314.32,6640,2,67,28,71,24,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,0,0,2026-04-25T06:59:57Z,4,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,20,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,66532,Juan Wilson,19567,Saitama Wild Knights,2809
2809,948838,66532,Juan Wilson,19567,Saitama Wild Knights,5311.64,5311.64,6641,2,29,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:59:58Z,4,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,38399,Kohki Sato,594,Mitsubishi Sagamihara Dynaboars,2808
2810,948838,27745,Esei Haangana,19567,Saitama Wild Knights,5312.52,5312.52,6642,2,29,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:59:59Z,4,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,38399,Kohki Sato,594,Mitsubishi Sagamihara Dynaboars,2808
2811,948838,38399,Kohki Sato,594,Mitsubishi Sagamihara Dynaboars,5314.32,5315.56,6644,2,71,24,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2026-04-25T07:00:01Z,4,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,20,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,66012,Dai Kawahara,594,Mitsubishi Sagamihara Dynaboars,2814
2812,948838,59846,Bunsuke Kurita,594,Mitsubishi Sagamihara Dynaboars,5315.28,5315.28,6645,2,71,24,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:00:01Z,4,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,23,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2813,948838,36571,Yuki Miyazato,594,Mitsubishi Sagamihara Dynaboars,5315.32,5315.32,6645,2,71,24,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:00:01Z,4,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,16,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2814,948838,66012,Dai Kawahara,594,Mitsubishi Sagamihara Dynaboars,5315.56,5315.56,6645,2,71,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:00:03Z,5,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2815,948838,66012,Dai Kawahara,594,Mitsubishi Sagamihara Dynaboars,5315.56,5315.56,6645,2,71,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:00:03Z,5,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2816,948838,66012,Dai Kawahara,594,Mitsubishi Sagamihara Dynaboars,5316.72,5318.44,6646,2,71,24,63,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,10,8,0,2026-04-25T07:00:03Z,5,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,59858,Shota Taira,594,Mitsubishi Sagamihara Dynaboars,2817
2817,948838,59858,Shota Taira,594,Mitsubishi Sagamihara Dynaboars,5318.44,5318.44,6648,2,63,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:00:05Z,5,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2818,948838,59858,Shota Taira,594,Mitsubishi Sagamihara Dynaboars,5318.44,5318.44,6648,2,63,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:00:05Z,5,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2819,948838,59858,Shota Taira,594,Mitsubishi Sagamihara Dynaboars,5318.44,5320.04,6648,2,63,18,71,14,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,8,4,4,2026-04-25T07:00:05Z,5,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,61564,Takaya Saito,19567,Saitama Wild Knights,2820
2820,948838,61564,Takaya Saito,19567,Saitama Wild Knights,5319.20,5319.20,6649,2,33,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:00:06Z,5,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,23,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,59858,Shota Taira,594,Mitsubishi Sagamihara Dynaboars,2819
2821,948838,26296,Ryota Hasegawa,19567,Saitama Wild Knights,5319.28,5319.28,6649,2,33,51,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:00:07Z,5,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,20,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,59858,Shota Taira,594,Mitsubishi Sagamihara Dynaboars,2819
2822,948838,59858,Shota Taira,594,Mitsubishi Sagamihara Dynaboars,5320.04,5322.96,6649,2,71,14,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,9,2026-04-25T07:00:06Z,5,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,66012,Dai Kawahara,594,Mitsubishi Sagamihara Dynaboars,2826
2823,948838,61722,Kenji Sato,19567,Saitama Wild Knights,5320.56,5320.56,6650,2,29,54,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:00:04Z,5,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,16,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2824,948838,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,5321.68,5321.68,6651,2,71,14,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:00:05Z,5,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2825,948838,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,5321.72,5321.72,6651,2,71,14,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:00:05Z,5,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2826,948838,66012,Dai Kawahara,594,Mitsubishi Sagamihara Dynaboars,5322.96,5322.96,6652,2,71,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:00:10Z,6,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2827,948838,66012,Dai Kawahara,594,Mitsubishi Sagamihara Dynaboars,5322.96,5322.96,6652,2,71,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:00:10Z,6,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2828,948838,66012,Dai Kawahara,594,Mitsubishi Sagamihara Dynaboars,5323.68,5325.40,6653,2,71,14,67,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,4,0,2026-04-25T07:00:10Z,6,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,29256,Chang-Ho Ahn,594,Mitsubishi Sagamihara Dynaboars,2829
2829,948838,29256,Chang-Ho Ahn,594,Mitsubishi Sagamihara Dynaboars,5325.40,5325.40,6655,2,67,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:00:12Z,6,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,17,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2830,948838,29256,Chang-Ho Ahn,594,Mitsubishi Sagamihara Dynaboars,5325.40,5325.40,6655,2,67,24,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:00:12Z,6,87,62,0,45,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,52,7,505,Kumagaya Rugby Stadium,-1,,16,2026,17,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
