ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2776,948875,62262,Yujiro Yano,5214,Hino Red Dolphins,5536.72,5536.72,6728,2,75,37,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,19,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
2777,948875,38422,Ginjiro Hase,589,Shimizu Koto Blue Sharks,5537.76,5537.76,6729,2,25,31,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,,3,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,20,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
2778,948875,26350,Yuki Kagoshima,5214,Hino Red Dolphins,5538.44,5538.44,6729,2,75,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
2779,948875,26350,Yuki Kagoshima,5214,Hino Red Dolphins,5538.44,5538.44,6729,2,75,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
2780,948875,26350,Yuki Kagoshima,5214,Hino Red Dolphins,5538.92,5539.44,6730,2,75,37,70,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,5,0,,4,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,61536,Yutaro Danno,5214,Hino Red Dolphins,2781
2781,948875,61536,Yutaro Danno,5214,Hino Red Dolphins,5539.44,5539.44,6730,2,70,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,17,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
2782,948875,61536,Yutaro Danno,5214,Hino Red Dolphins,5539.44,5539.44,6730,2,70,28,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,17,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
2783,948875,61536,Yutaro Danno,5214,Hino Red Dolphins,5539.44,5541.60,6730,2,70,28,72,27,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,,4,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,17,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,2784
2784,948875,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,5540.32,5540.32,6731,2,28,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,4,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,61536,Yutaro Danno,5214,Hino Red Dolphins,2783
2785,948875,55995,Ryota Saito,589,Shimizu Koto Blue Sharks,5540.44,5540.44,6731,2,28,41,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,4,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,18,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,61536,Yutaro Danno,5214,Hino Red Dolphins,2783
2786,948875,61536,Yutaro Danno,5214,Hino Red Dolphins,5541.60,5543.44,6732,2,72,27,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,11,16,,4,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,17,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,26350,Yuki Kagoshima,5214,Hino Red Dolphins,2789
2787,948875,58218,Shun Nakashika,5214,Hino Red Dolphins,5542.44,5542.44,6733,2,72,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,4,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
2788,948875,58221,AJ Woulf,5214,Hino Red Dolphins,5542.48,5542.48,6733,2,72,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,4,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
2789,948875,26350,Yuki Kagoshima,5214,Hino Red Dolphins,5543.44,5543.44,6734,2,72,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
2790,948875,26350,Yuki Kagoshima,5214,Hino Red Dolphins,5543.44,5543.44,6734,2,72,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
2791,948875,26350,Yuki Kagoshima,5214,Hino Red Dolphins,5544.68,5545.32,6735,2,72,27,69,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,,5,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,34868,Murray Koster,5214,Hino Red Dolphins,2792
2792,948875,34868,Murray Koster,5214,Hino Red Dolphins,5545.32,5545.32,6736,2,69,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,22,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
2793,948875,34868,Murray Koster,5214,Hino Red Dolphins,5545.32,5545.32,6736,2,69,17,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,22,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
2794,948875,34868,Murray Koster,5214,Hino Red Dolphins,5545.96,5546.40,6737,2,71,16,65,12,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,8,6,0,,5,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,22,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,20126,Simon Hickey,5214,Hino Red Dolphins,2795
2795,948875,20126,Simon Hickey,5214,Hino Red Dolphins,5546.40,5546.40,6737,2,65,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
2796,948875,20126,Simon Hickey,5214,Hino Red Dolphins,5546.40,5546.40,6737,2,65,12,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
2797,948875,20126,Simon Hickey,5214,Hino Red Dolphins,5548.08,5548.48,6739,2,72,9,70,6,3,Pass,172,Break,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,2,0,,5,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,34484,Moeki Fukushi,5214,Hino Red Dolphins,2799
2798,948875,20126,Simon Hickey,5214,Hino Red Dolphins,5548.24,5548.24,6739,2,72,9,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
2799,948875,34484,Moeki Fukushi,5214,Hino Red Dolphins,5548.48,5548.48,6739,2,70,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,11,11,Left Wing,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
2800,948875,34484,Moeki Fukushi,5214,Hino Red Dolphins,5548.48,5548.48,6739,2,70,6,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,11,11,Left Wing,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
2801,948875,34484,Moeki Fukushi,5214,Hino Red Dolphins,5548.48,5552.92,6739,2,70,6,83,12,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,11,13,7,1,,5,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,11,11,Left Wing,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,2810
2802,948875,62164,Koyo Adachi,589,Shimizu Koto Blue Sharks,5549.44,5549.44,6740,2,24,58,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,5,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,34484,Moeki Fukushi,5214,Hino Red Dolphins,2801
2803,948875,62164,Koyo Adachi,589,Shimizu Koto Blue Sharks,5549.44,5549.44,6740,2,24,58,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,5,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,34484,Moeki Fukushi,5214,Hino Red Dolphins,2801
2804,948875,34484,Moeki Fukushi,5214,Hino Red Dolphins,5549.60,5549.60,6740,2,76,10,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,11,11,Left Wing,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
2805,948875,38422,Ginjiro Hase,589,Shimizu Koto Blue Sharks,5549.72,5549.72,6741,2,24,58,0,0,2,Tackle,146,Edge,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,20,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,34484,Moeki Fukushi,5214,Hino Red Dolphins,2801
2806,948875,38422,Ginjiro Hase,589,Shimizu Koto Blue Sharks,5549.72,5549.72,6741,2,24,58,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,20,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,34484,Moeki Fukushi,5214,Hino Red Dolphins,2801
2807,948875,34484,Moeki Fukushi,5214,Hino Red Dolphins,5550.36,5550.36,6741,2,76,10,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,11,11,Left Wing,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
2808,948875,34484,Moeki Fukushi,5214,Hino Red Dolphins,5551.20,5551.20,6742,2,81,11,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,11,11,Left Wing,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
2809,948875,0,,5214,Hino Red Dolphins,5551.20,5588.88,6742,2,81,11,101,21,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,,,,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
2810,948875,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,5551.84,5551.84,6743,2,18,57,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,5,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,34484,Moeki Fukushi,5214,Hino Red Dolphins,2801
2811,948875,38416,Tatsuhiro Ozaki,589,Shimizu Koto Blue Sharks,5551.96,5551.96,6743,2,18,57,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
2812,948875,34484,Moeki Fukushi,5214,Hino Red Dolphins,5552.92,5554.96,6744,2,83,12,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,19,,5,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,11,11,Left Wing,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,26350,Yuki Kagoshima,5214,Hino Red Dolphins,2816
2813,948875,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,5553.48,5553.48,6744,2,17,56,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,5,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
2814,948875,25868,Josh Fenner,5214,Hino Red Dolphins,5553.60,5553.60,6744,2,83,12,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,5,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
2815,948875,33318,Tony Alofipo,5214,Hino Red Dolphins,5553.64,5553.64,6744,2,83,12,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,5,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
2816,948875,26350,Yuki Kagoshima,5214,Hino Red Dolphins,5554.96,5554.96,6746,2,83,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,67,66,0,-14,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,7,21,848,Ajinomoto Stadium AGF Field,-1,,4,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
