ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1506,948764,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,2727.60,2727.60,3808,1,96,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:15:49Z,4,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1507,948764,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,2728.68,2728.92,3809,1,95,36,92,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2025-12-27T06:15:50Z,4,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,20064,Ardie Savea,5203,Kobelco Kobe Steelers,1508
1508,948764,20064,Ardie Savea,5203,Kobelco Kobe Steelers,2728.92,2728.92,3809,1,92,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:15:50Z,4,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1509,948764,20064,Ardie Savea,5203,Kobelco Kobe Steelers,2728.92,2728.92,3809,1,92,29,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:15:50Z,4,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1510,948764,20064,Ardie Savea,5203,Kobelco Kobe Steelers,2729.08,2729.40,3810,1,93,29,92,27,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,1,0,2025-12-27T06:15:51Z,4,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,10648,Ash Dixon,5203,Kobelco Kobe Steelers,1511
1511,948764,10648,Ash Dixon,5203,Kobelco Kobe Steelers,2729.40,2729.40,3810,1,92,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:15:51Z,4,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1512,948764,10648,Ash Dixon,5203,Kobelco Kobe Steelers,2729.40,2729.40,3810,1,92,27,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:15:51Z,4,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1513,948764,10648,Ash Dixon,5203,Kobelco Kobe Steelers,2729.40,2732.28,3810,1,92,27,93,27,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,1,0,0,2025-12-27T06:15:51Z,4,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,43557,Nicholas McCurran,5211,Toyota Verblitz,1514
1514,948764,43557,Nicholas McCurran,5211,Toyota Verblitz,2729.84,2729.84,3810,1,7,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:15:51Z,4,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,10648,Ash Dixon,5203,Kobelco Kobe Steelers,1513
1515,948764,30973,Siosaia Fifita,5211,Toyota Verblitz,2732.20,2732.20,3813,1,7,41,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:15:53Z,4,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,10648,Ash Dixon,5203,Kobelco Kobe Steelers,1513
1516,948764,10648,Ash Dixon,5203,Kobelco Kobe Steelers,2732.28,2734.32,3813,1,93,27,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,13,2025-12-27T06:15:54Z,4,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1518
1517,948764,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,2734.12,2734.12,3815,1,93,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:15:54Z,4,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1518,948764,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,2734.32,2734.32,3815,1,93,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:15:56Z,5,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1519,948764,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,2734.32,2734.32,3815,1,93,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:15:56Z,5,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1520,948764,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,2736.08,2737.24,3817,1,92,27,89,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,3,0,2025-12-27T06:15:58Z,5,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1521
1521,948764,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,2737.24,2737.24,3818,1,89,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:15:59Z,5,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1522,948764,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,2737.24,2737.24,3818,1,89,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:15:59Z,5,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1523,948764,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,2737.24,2740.08,3818,1,89,15,91,14,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-12-27T06:15:59Z,5,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,21728,Josh Dickson,5211,Toyota Verblitz,1524
1524,948764,21728,Josh Dickson,5211,Toyota Verblitz,2737.80,2737.80,3818,1,10,53,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:15:59Z,5,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1523
1525,948764,19736,Pieter-Steph du Toit,5211,Toyota Verblitz,2738.64,2738.64,3819,1,10,53,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:16:00Z,5,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1523
1526,948764,61886,Kosei Miki,5211,Toyota Verblitz,2738.68,2738.68,3819,1,10,53,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:16:00Z,5,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1523
1527,948764,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,2740.08,2743.32,3821,1,91,14,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,4,2025-12-27T06:16:02Z,5,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1531
1528,948764,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,2740.52,2740.52,3821,1,91,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:15:59Z,5,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1529,948764,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,2741.56,2741.56,3822,1,91,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:16:00Z,5,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1530,948764,36558,Shigure Takao,5203,Kobelco Kobe Steelers,2742.40,2742.40,3823,1,91,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:16:01Z,5,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1531,948764,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,2743.32,2743.32,3824,1,91,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:16:05Z,6,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1532,948764,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,2743.32,2743.32,3824,1,91,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:16:05Z,6,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1533,948764,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,2745.12,2746.68,3826,1,90,14,90,18,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-12-27T06:16:07Z,6,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,20064,Ardie Savea,5203,Kobelco Kobe Steelers,1534
1534,948764,20064,Ardie Savea,5203,Kobelco Kobe Steelers,2746.68,2746.68,3827,1,90,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:16:08Z,6,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1535,948764,20064,Ardie Savea,5203,Kobelco Kobe Steelers,2746.68,2746.68,3827,1,90,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:16:08Z,6,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1536,948764,20064,Ardie Savea,5203,Kobelco Kobe Steelers,2746.68,2749.08,3827,1,90,18,93,18,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,1,1,2025-12-27T06:16:08Z,6,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,28962,Kazuki Himeno,5211,Toyota Verblitz,1537
1537,948764,28962,Kazuki Himeno,5211,Toyota Verblitz,2747.36,2747.36,3828,1,8,49,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:16:09Z,6,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,20064,Ardie Savea,5203,Kobelco Kobe Steelers,1536
1538,948764,61979,Keito Aoki,5211,Toyota Verblitz,2748.32,2748.32,3829,1,8,49,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:16:10Z,6,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,20064,Ardie Savea,5203,Kobelco Kobe Steelers,1536
1539,948764,20064,Ardie Savea,5203,Kobelco Kobe Steelers,2749.08,2750.44,3830,1,93,18,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,3,2025-12-27T06:16:11Z,6,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1542
1540,948764,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,2750.00,2750.00,3830,1,93,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:16:11Z,6,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1541,948764,58075,Taufa Latu,5211,Toyota Verblitz,2750.40,2750.40,3831,1,7,50,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:16:11Z,6,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
1542,948764,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,2750.44,2750.44,3831,1,92,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:16:12Z,7,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1543,948764,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,2750.44,2750.44,3831,1,92,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:16:12Z,7,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1544,948764,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,2751.60,2751.84,3832,1,92,18,91,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-12-27T06:16:13Z,7,33,31,0,11,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,28,17,330,Kobe Misaki Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,1545
