ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2893,948824,61680,Soma Matsumoto,5207,Urayasu D-Rocks,5340.04,5340.04,6424,2,12,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:59:23Z,1,61,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2894,948824,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,5340.08,5340.08,6424,2,12,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:59:25Z,2,61,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,22,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2895,948824,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,5340.08,5340.08,6424,2,12,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:59:25Z,2,61,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,22,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2896,948824,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,5340.68,5342.36,6424,2,10,54,7,53,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2026-03-29T06:59:25Z,2,61,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,22,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,26651,Hikaru Tamura,5207,Urayasu D-Rocks,2897
2897,948824,26651,Hikaru Tamura,5207,Urayasu D-Rocks,5342.36,5342.36,6426,2,7,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:59:27Z,2,61,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,23,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2898,948824,26651,Hikaru Tamura,5207,Urayasu D-Rocks,5342.36,5342.36,6426,2,7,53,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:59:27Z,2,61,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,23,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2899,948824,26651,Hikaru Tamura,5207,Urayasu D-Rocks,5342.40,5348.24,6426,2,8,53,61,39,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,53,55,0,0,2026-03-29T06:59:27Z,2,61,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,23,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2900,948824,0,,5207,Urayasu D-Rocks,5337.48,5348.24,6432,2,10,52,61,39,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,51,0,0,0,2026-03-29T06:59:22Z,2,61,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,,,,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2901,948824,37851,Ben Paltridge,5202,Mie Honda Heat,5348.24,5348.24,6432,2,40,29,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:59:33Z,1,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
2902,948824,37851,Ben Paltridge,5202,Mie Honda Heat,5348.24,5348.24,6432,2,40,29,0,0,44,Counter Attack,625,Outcome - Try Scored,0,,0,,0,,0,,0,,0,,0,,0,,0,,24,61,0,0,2026-03-29T06:59:33Z,1,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
2903,948824,37851,Ben Paltridge,5202,Mie Honda Heat,5348.24,5355.24,6432,2,40,29,64,55,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,24,24,1,1,2026-03-29T06:59:33Z,1,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,19909,Samu Kerevi,5207,Urayasu D-Rocks,2904
2904,948824,19909,Samu Kerevi,5207,Urayasu D-Rocks,5354.16,5354.16,6438,2,38,14,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:59:39Z,1,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,37851,Ben Paltridge,5202,Mie Honda Heat,2903
2905,948824,40528,Tamati Ioane,5207,Urayasu D-Rocks,5354.40,5354.40,6438,2,38,14,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:59:39Z,1,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,20,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,37851,Ben Paltridge,5202,Mie Honda Heat,2903
2906,948824,37851,Ben Paltridge,5202,Mie Honda Heat,5355.24,5356.64,6439,2,64,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,36,13,2026-03-29T06:59:40Z,1,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,34873,Dawid Kellerman,5202,Mie Honda Heat,2910
2907,948824,40528,Tamati Ioane,5207,Urayasu D-Rocks,5355.68,5355.68,6439,2,36,13,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:59:39Z,1,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,20,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2908,948824,24193,Lomano Lemeki,5202,Mie Honda Heat,5355.72,5355.72,6439,2,64,55,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:59:39Z,1,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
2909,948824,20998,Mark Abbott,5202,Mie Honda Heat,5356.00,5356.00,6440,2,64,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:59:39Z,1,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,19,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
2910,948824,34873,Dawid Kellerman,5202,Mie Honda Heat,5356.64,5356.64,6440,2,64,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:59:41Z,2,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
2911,948824,34873,Dawid Kellerman,5202,Mie Honda Heat,5356.64,5356.64,6440,2,64,55,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:59:41Z,2,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
2912,948824,34873,Dawid Kellerman,5202,Mie Honda Heat,5356.64,5360.00,6440,2,64,55,76,67,1,Carry,102,Pick and Go,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,12,12,11,1,2026-03-29T06:59:41Z,2,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,2916
2913,948824,23998,Sekonaia Pole,5207,Urayasu D-Rocks,5358.04,5358.04,6442,2,35,11,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:59:43Z,2,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,17,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,34873,Dawid Kellerman,5202,Mie Honda Heat,2912
2914,948824,23998,Sekonaia Pole,5207,Urayasu D-Rocks,5358.04,5358.04,6442,2,35,11,0,0,12,Missed Tackle,163,Stepped,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:59:43Z,2,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,17,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,34873,Dawid Kellerman,5202,Mie Honda Heat,2912
2915,948824,34873,Dawid Kellerman,5202,Mie Honda Heat,5358.12,5358.12,6442,2,65,57,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:59:44Z,2,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
2916,948824,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,5359.68,5359.68,6443,2,25,1,0,0,2,Tackle,146,Edge,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:59:44Z,2,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,22,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,34873,Dawid Kellerman,5202,Mie Honda Heat,2912
2917,948824,34873,Dawid Kellerman,5202,Mie Honda Heat,5360.00,5360.24,6444,2,76,67,74,62,3,Pass,172,Break,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2026-03-29T06:59:45Z,2,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,43685,Taichi Takenaka,5202,Mie Honda Heat,2919
2918,948824,34873,Dawid Kellerman,5202,Mie Honda Heat,5360.16,5360.16,6444,2,76,67,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:59:45Z,2,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
2919,948824,43685,Taichi Takenaka,5202,Mie Honda Heat,5360.24,5360.24,6444,2,74,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:59:45Z,2,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
2920,948824,43685,Taichi Takenaka,5202,Mie Honda Heat,5360.24,5363.44,6444,2,74,62,89,60,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,13,15,12,0,2026-03-29T06:59:45Z,2,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
2921,948824,28092,Siosifa Lisala,5207,Urayasu D-Rocks,5360.76,5360.76,6444,2,22,7,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:59:45Z,2,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,21,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,43685,Taichi Takenaka,5202,Mie Honda Heat,2920
2922,948824,28092,Siosifa Lisala,5207,Urayasu D-Rocks,5360.76,5360.76,6444,2,22,7,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:59:45Z,2,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,21,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,43685,Taichi Takenaka,5202,Mie Honda Heat,2920
2923,948824,43685,Taichi Takenaka,5202,Mie Honda Heat,5361.32,5361.32,6445,2,78,61,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:59:46Z,2,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
2924,948824,43685,Taichi Takenaka,5202,Mie Honda Heat,5361.72,5361.72,6445,2,79,61,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:59:46Z,2,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
2925,948824,0,,5202,Mie Honda Heat,5361.72,5367.08,6445,2,79,61,100,67,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:59:46Z,2,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,,,,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
2926,948824,43685,Taichi Takenaka,5202,Mie Honda Heat,5363.44,5363.68,6447,2,89,60,89,65,3,Pass,178,Try,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,0,0,2026-03-29T06:59:48Z,2,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,20998,Mark Abbott,5202,Mie Honda Heat,2928
2927,948824,43685,Taichi Takenaka,5202,Mie Honda Heat,5363.60,5363.60,6447,2,89,60,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:59:48Z,2,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
2928,948824,20998,Mark Abbott,5202,Mie Honda Heat,5363.68,5363.68,6447,2,89,65,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:59:48Z,2,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,19,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
2929,948824,20998,Mark Abbott,5202,Mie Honda Heat,5363.68,5363.68,6447,2,89,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:59:48Z,2,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,19,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
2930,948824,20998,Mark Abbott,5202,Mie Honda Heat,5363.68,5367.08,6447,2,89,65,100,67,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,11,11,7,0,2026-03-29T06:59:48Z,2,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,19,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,19909,Samu Kerevi,5207,Urayasu D-Rocks,2936
2931,948824,22646,Ryohei Yamanaka,5207,Urayasu D-Rocks,5364.52,5364.52,6448,2,7,3,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:59:49Z,2,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,20998,Mark Abbott,5202,Mie Honda Heat,2930
2932,948824,22646,Ryohei Yamanaka,5207,Urayasu D-Rocks,5364.52,5364.52,6448,2,7,3,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:59:49Z,2,62,65,0,-14,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,17,31,500,Yurtec Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,20998,Mark Abbott,5202,Mie Honda Heat,2930
