ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2320,948846,61761,Yuragi Muto,5200,Yokohama Canon Eagles,5507.48,5507.48,6249,2,74,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:02:24Z,1,61,68,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,22,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2321,948846,61761,Yuragi Muto,5200,Yokohama Canon Eagles,5507.48,5507.48,6249,2,74,24,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:02:24Z,1,61,68,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,22,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2322,948846,61761,Yuragi Muto,5200,Yokohama Canon Eagles,5507.52,5507.84,6249,2,75,25,71,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,5,0,2026-05-03T07:02:24Z,1,61,68,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,22,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles,2323
2323,948846,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles,5507.84,5507.84,6249,2,71,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:02:24Z,1,61,68,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2324,948846,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles,5507.84,5507.84,6249,2,71,34,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:02:24Z,1,61,68,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2325,948846,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles,5508.16,5508.48,6250,2,71,34,69,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-05-03T07:02:24Z,1,61,68,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,59861,Kosho Muto,5200,Yokohama Canon Eagles,2326
2326,948846,59861,Kosho Muto,5200,Yokohama Canon Eagles,5508.48,5508.48,6250,2,69,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:02:25Z,1,61,68,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2327,948846,59861,Kosho Muto,5200,Yokohama Canon Eagles,5508.48,5508.48,6250,2,69,42,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:02:25Z,1,61,68,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2328,948846,59861,Kosho Muto,5200,Yokohama Canon Eagles,5508.48,5510.36,6250,2,69,42,69,44,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:02:25Z,1,61,68,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,2329
2329,948846,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,5509.36,5509.36,6251,2,30,26,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:02:25Z,1,61,68,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,59861,Kosho Muto,5200,Yokohama Canon Eagles,2328
2330,948846,59861,Kosho Muto,5200,Yokohama Canon Eagles,5510.36,5514.44,6252,2,69,44,0,0,23,Ruck,0,,403,Penalty Won,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:02:26Z,1,61,68,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2331,948846,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,5511.44,5511.44,6253,2,31,24,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:02:23Z,1,61,68,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2332,948846,22419,Matt Vaega,594,Mitsubishi Sagamihara Dynaboars,5512.52,5512.52,6254,2,31,24,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,803,Other/No Intention,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:02:24Z,1,61,68,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2333,948846,20669,Jesse Kriel,5200,Yokohama Canon Eagles,5512.60,5512.60,6254,2,69,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:02:24Z,1,61,68,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2334,948846,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles,5512.88,5512.88,6255,2,69,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:02:24Z,1,61,68,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2335,948846,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,5512.96,5512.96,6255,2,31,24,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:02:29Z,1,61,68,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2336,948846,0,,5200,Yokohama Canon Eagles,5483.16,5514.44,6256,2,74,0,69,44,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-5,0,0,0,2026-05-03T07:01:59Z,1,61,68,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2337,948846,0,,5200,Yokohama Canon Eagles,5483.16,5514.44,6256,2,74,0,69,44,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-5,0,0,0,2026-05-03T07:01:59Z,1,61,68,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2338,948846,26238,Toshiki Amano,5200,Yokohama Canon Eagles,5581.04,5585.32,6403,2,68,37,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,7,26,2026-05-03T07:03:37Z,1,62,69,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2339,948846,32321,Takato Okabe,5200,Yokohama Canon Eagles,5581.04,5585.32,6403,2,68,37,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:03:37Z,1,62,69,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2340,948846,17140,Liam Coltman,5200,Yokohama Canon Eagles,5581.04,5585.32,6403,2,68,37,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:03:37Z,1,62,69,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2341,948846,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,5581.04,5585.32,6403,2,68,37,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:03:37Z,1,62,69,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2342,948846,25153,Daichi Akiyama,5200,Yokohama Canon Eagles,5581.04,5585.32,6403,2,68,37,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:03:37Z,1,62,69,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2343,948846,63758,Randall Baker,5200,Yokohama Canon Eagles,5581.04,5585.32,6403,2,68,37,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:03:37Z,1,62,69,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2344,948846,26111,Billy Harmon,5200,Yokohama Canon Eagles,5581.04,5585.32,6403,2,68,37,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:03:37Z,1,62,69,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2345,948846,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,5581.04,5585.32,6403,2,68,37,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:03:37Z,1,62,69,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2346,948846,23408,Ryosuke Iwaihara,5200,Yokohama Canon Eagles,5581.04,5585.32,6403,2,68,37,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:03:37Z,1,62,69,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,18,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2347,948846,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,5581.04,5585.32,6403,2,68,37,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:03:37Z,1,62,69,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2348,948846,24043,Pieter Scholtz,594,Mitsubishi Sagamihara Dynaboars,5581.04,5585.32,6403,2,68,37,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:03:37Z,1,62,69,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2349,948846,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,5581.04,5585.32,6403,2,68,37,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:03:37Z,1,62,69,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2350,948846,61943,Kohki Matsumoto,594,Mitsubishi Sagamihara Dynaboars,5581.04,5585.32,6403,2,68,37,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:03:37Z,1,62,69,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2351,948846,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,5581.04,5585.32,6403,2,68,37,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:03:37Z,1,62,69,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2352,948846,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,5581.04,5585.32,6403,2,68,37,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:03:37Z,1,62,69,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2353,948846,29256,Chang-Ho Ahn,594,Mitsubishi Sagamihara Dynaboars,5581.04,5585.32,6403,2,68,37,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:03:37Z,1,62,69,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,17,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2354,948846,26238,Toshiki Amano,5200,Yokohama Canon Eagles,5585.32,5585.32,6407,2,68,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:03:41Z,1,62,69,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2355,948846,26238,Toshiki Amano,5200,Yokohama Canon Eagles,5586.16,5587.72,6408,2,68,40,67,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,2,0,2026-05-03T07:03:42Z,1,62,69,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,61761,Yuragi Muto,5200,Yokohama Canon Eagles,2356
2356,948846,61761,Yuragi Muto,5200,Yokohama Canon Eagles,5587.72,5587.72,6409,2,67,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:03:44Z,1,62,69,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,22,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2357,948846,61761,Yuragi Muto,5200,Yokohama Canon Eagles,5587.76,5589.04,6409,2,68,51,66,55,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,2,0,2026-05-03T07:03:44Z,1,62,69,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,22,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26238,Toshiki Amano,5200,Yokohama Canon Eagles,2358
2358,948846,26238,Toshiki Amano,5200,Yokohama Canon Eagles,5589.04,5589.04,6411,2,66,55,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T07:03:45Z,1,62,69,1,4,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,21,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
