ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
3015,948757,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,6110.88,6110.88,7308,2,47,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:22:17Z,4,68,76,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3016,948757,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,6110.88,6110.88,7308,2,47,27,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:22:17Z,4,68,76,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3017,948757,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,6110.92,6113.92,7308,2,47,26,47,26,4,Kick,189,Cross Pitch,194,Error - Charged Down,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:22:17Z,4,68,76,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3018,948757,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,6111.44,6111.44,7308,2,53,46,0,0,18,Collection,438,Charge Down,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:22:15Z,4,68,76,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
3019,948757,0,,594,Mitsubishi Sagamihara Dynaboars,6068.24,6113.92,7311,2,23,0,47,26,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-12-21T06:21:34Z,4,68,76,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3020,948757,0,,594,Mitsubishi Sagamihara Dynaboars,6068.24,6113.92,7311,2,23,0,47,26,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-12-21T06:21:34Z,4,68,76,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3021,948757,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,6149.24,6152.84,7346,2,51,40,72,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,36,0,0,2025-12-21T06:22:55Z,1,68,77,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3022,948757,0,,594,Mitsubishi Sagamihara Dynaboars,6149.24,6152.84,7350,2,51,40,72,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2025-12-21T06:22:55Z,1,68,77,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3023,948757,0,,594,Mitsubishi Sagamihara Dynaboars,6156.08,6172.80,7353,2,28,0,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:23:02Z,1,68,77,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3024,948757,25083,Masato Furukawa,5200,Yokohama Canon Eagles,6160.44,6160.44,7353,2,28,0,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:23:06Z,1,68,77,0,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
3025,948757,38711,Jeandre Labuschagne,5200,Yokohama Canon Eagles,6160.48,6160.48,7353,2,28,0,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:23:06Z,1,68,77,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,21,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
3026,948757,36571,Yuki Miyazato,594,Mitsubishi Sagamihara Dynaboars,6188.04,6188.60,7408,2,72,68,72,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,4+1,676,N/A Movement Lineout,729,4 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,2025-12-21T06:23:34Z,1,69,78,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,16,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,3027
3027,948757,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,6188.60,6188.60,7409,2,72,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:23:35Z,1,69,78,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,36571,Yuki Miyazato,594,Mitsubishi Sagamihara Dynaboars,3026
3028,948757,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,6189.84,6198.36,7410,2,72,61,0,0,24,Maul,0,,401,Won Outright,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:23:36Z,1,69,78,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3029,948757,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,6197.88,6197.88,7418,2,73,61,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:23:44Z,1,69,78,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3030,948757,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,6198.36,6198.36,7418,2,72,62,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:23:44Z,1,69,78,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3031,948757,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,6198.40,6198.40,7418,2,72,62,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:23:44Z,1,69,78,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3032,948757,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,6198.40,6198.88,7418,2,72,62,69,55,3,Pass,175,Intercepted,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2025-12-21T06:23:44Z,1,69,78,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,3034
3033,948757,0,,594,Mitsubishi Sagamihara Dynaboars,6188.04,6198.88,7419,2,72,68,69,55,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-12-21T06:23:34Z,1,69,78,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3034,948757,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,6198.88,6198.88,7419,2,31,13,0,0,18,Collection,268,Interception,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:23:45Z,1,70,78,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
3035,948757,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,6198.88,6200.72,7419,2,31,13,36,8,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,2,2,2025-12-21T06:23:45Z,1,70,78,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,3037
3036,948757,0,,5200,Yokohama Canon Eagles,6199.76,6199.76,7420,2,34,11,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:23:44Z,1,70,78,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
3037,948757,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,6200.32,6200.32,7420,2,66,57,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:23:46Z,1,70,78,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,3035
3038,948757,22419,Matt Vaega,594,Mitsubishi Sagamihara Dynaboars,6200.40,6200.40,7420,2,66,57,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:23:46Z,1,70,78,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3039,948757,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,6200.72,6202.28,7421,2,36,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2025-12-21T06:23:47Z,1,70,78,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,59853,Asahi Doei,5200,Yokohama Canon Eagles,3044
3040,948757,22419,Matt Vaega,594,Mitsubishi Sagamihara Dynaboars,6200.84,6200.84,7421,2,64,60,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:23:46Z,1,70,78,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3041,948757,23408,Ryosuke Iwaihara,5200,Yokohama Canon Eagles,6201.16,6201.16,7421,2,36,8,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:23:46Z,1,70,78,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,18,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
3042,948757,38342,Tomoki Minami,5200,Yokohama Canon Eagles,6202.20,6202.20,7422,2,36,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:23:47Z,1,70,78,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,17,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
3043,948757,25153,Daichi Akiyama,5200,Yokohama Canon Eagles,6202.24,6202.24,7422,2,36,8,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:23:47Z,1,70,78,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,19,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
3044,948757,59853,Asahi Doei,5200,Yokohama Canon Eagles,6202.28,6202.28,7422,2,36,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:23:48Z,2,70,78,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
3045,948757,59853,Asahi Doei,5200,Yokohama Canon Eagles,6202.28,6202.28,7422,2,36,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:23:48Z,2,70,78,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
3046,948757,59853,Asahi Doei,5200,Yokohama Canon Eagles,6203.56,6206.16,7424,2,36,8,35,8,3,Pass,174,Incomplete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:23:49Z,2,70,78,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
3047,948757,0,,594,Mitsubishi Sagamihara Dynaboars,6188.04,6206.16,7426,2,72,68,65,60,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,-8,0,0,0,2025-12-21T06:23:34Z,2,70,78,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3048,948757,0,,5200,Yokohama Canon Eagles,6198.88,6206.16,7426,2,31,13,35,8,15,Possession,308,Turnover Won,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2025-12-21T06:23:45Z,2,70,78,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
3049,948757,59853,Asahi Doei,5200,Yokohama Canon Eagles,6259.68,6264.08,7520,2,26,7,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:24:46Z,1,70,79,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
3050,948757,26111,Billy Harmon,5200,Yokohama Canon Eagles,6259.68,6264.08,7520,2,26,7,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:24:46Z,1,70,79,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
3051,948757,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,6259.68,6264.08,7520,2,26,7,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:24:46Z,1,70,79,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
3052,948757,26603,Shunta Nakamura,5200,Yokohama Canon Eagles,6259.68,6264.08,7520,2,26,7,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:24:46Z,1,70,79,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,16,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
3053,948757,38342,Tomoki Minami,5200,Yokohama Canon Eagles,6259.68,6264.08,7520,2,26,7,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:24:46Z,1,70,79,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,17,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
3054,948757,23408,Ryosuke Iwaihara,5200,Yokohama Canon Eagles,6259.68,6264.08,7520,2,26,7,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:24:46Z,1,70,79,-1,7,594,Mitsubishi Sagamihara Dynaboars,5200,Yokohama Canon Eagles,21/12/2025,13:40,12,0,17,10,17,10,785,Sagamihara Gion Stadium,-1,,2,2026,18,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
