ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2321,948894,61889,Daishi Nyui,5210,Toyota Industries Shuttles Aichi,5408.40,5408.40,6624,2,31,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,68,74,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,17,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2322,948894,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,5408.44,5408.44,6624,2,31,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,68,74,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2323,948894,58218,Shun Nakashika,5214,Hino Red Dolphins,5408.68,5408.68,6624,2,69,29,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,803,Other/No Intention,0,4,0,,0,,0,,0,,0,0,0,0,,1,68,74,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2324,948894,58928,Taisei Okamoto,5210,Toyota Industries Shuttles Aichi,5410.76,5410.76,6626,2,31,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,68,74,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2325,948894,58928,Taisei Okamoto,5210,Toyota Industries Shuttles Aichi,5410.76,5410.76,6626,2,31,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,68,74,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2326,948894,58928,Taisei Okamoto,5210,Toyota Industries Shuttles Aichi,5411.64,5412.76,6627,2,31,39,11,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,21,20,0,,2,68,74,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,57013,Ajay Faleafaga,5210,Toyota Industries Shuttles Aichi,2327
2327,948894,57013,Ajay Faleafaga,5210,Toyota Industries Shuttles Aichi,5412.76,5412.76,6628,2,11,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,68,74,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,22,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2328,948894,57013,Ajay Faleafaga,5210,Toyota Industries Shuttles Aichi,5412.76,5412.76,6628,2,11,45,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,68,74,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,22,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2329,948894,57013,Ajay Faleafaga,5210,Toyota Industries Shuttles Aichi,5413.84,5422.16,6630,2,14,45,91,37,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,77,77,0,0,,2,68,74,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,22,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2330,948894,0,,5210,Toyota Industries Shuttles Aichi,5402.24,5422.16,6638,2,12,35,91,37,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,78,0,0,0,,2,68,74,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2331,948894,66164,Angpyong Kim,5214,Hino Red Dolphins,5422.16,5422.16,6638,2,10,31,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,69,74,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2332,948894,0,,5214,Hino Red Dolphins,5422.16,5422.16,6638,2,10,31,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,,1,69,74,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2333,948894,66164,Angpyong Kim,5214,Hino Red Dolphins,5423.16,5424.04,6639,2,7,31,6,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,,1,69,74,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,33318,Tony Alofipo,5214,Hino Red Dolphins,2334
2334,948894,33318,Tony Alofipo,5214,Hino Red Dolphins,5424.04,5424.04,6640,2,6,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,69,74,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2335,948894,33318,Tony Alofipo,5214,Hino Red Dolphins,5424.04,5425.52,6640,2,6,39,9,41,1,Carry,104,Kick Return,120,Kick,110,Neutral Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,,1,69,74,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2336,948894,33318,Tony Alofipo,5214,Hino Red Dolphins,5425.52,5427.68,6641,2,9,41,28,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,19,34,0,0,,1,69,74,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2337,948894,0,,5214,Hino Red Dolphins,5399.60,5427.68,6643,2,50,34,28,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-21,0,0,0,,1,69,74,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2338,948894,0,,5214,Hino Red Dolphins,5422.16,5427.68,6643,2,10,31,28,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,,1,69,74,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2339,948894,62202,Takuma Oyama,5210,Toyota Industries Shuttles Aichi,5464.44,5465.60,6720,2,72,0,72,12,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,6,676,N/A Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,12,0,0,0,,1,70,75,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,28972,Tom Florence,5210,Toyota Industries Shuttles Aichi,2340
2340,948894,28972,Tom Florence,5210,Toyota Industries Shuttles Aichi,5465.60,5465.60,6721,2,72,12,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,70,75,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,19,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,62202,Takuma Oyama,5210,Toyota Industries Shuttles Aichi,2339
2341,948894,28972,Tom Florence,5210,Toyota Industries Shuttles Aichi,5466.56,5483.24,6722,2,72,12,0,0,24,Maul,0,,402,Lost Outright,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,11,11,0,0,,1,70,75,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,19,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2342,948894,62202,Takuma Oyama,5210,Toyota Industries Shuttles Aichi,5483.24,5483.24,6739,2,83,20,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,70,75,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2343,948894,0,,5210,Toyota Industries Shuttles Aichi,5483.24,5483.24,6739,2,83,20,83,20,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,70,75,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2344,948894,58221,AJ Woulf,5214,Hino Red Dolphins,5483.44,5483.44,6739,2,17,48,0,0,40,Defensive Action,786,Ball Steal Maul,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,70,75,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2345,948894,0,,5210,Toyota Industries Shuttles Aichi,5464.44,5484.16,6740,2,72,0,83,20,15,Possession,306,Lineout,411,Turnover (Scrum),0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,12,0,0,0,,1,70,75,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2346,948894,0,,5210,Toyota Industries Shuttles Aichi,5464.44,5484.16,6740,2,72,0,83,20,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,,1,70,75,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2347,948894,0,,5214,Hino Red Dolphins,5536.76,5536.76,6832,2,17,49,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,,1,71,76,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2348,948894,61551,Kotaro Hatada,5214,Hino Red Dolphins,5536.76,5543.84,6832,2,17,49,0,0,5,Scrum,368,Scrum Half Kick,353,Won Outright,365,Neutral,362,Anti-Clockwise,666,Close Right Blindside Movement Scrum,0,,0,,0,,0,,0,,0,0,-2,3,,1,71,76,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2349,948894,26914,Wynand Grassmann,5214,Hino Red Dolphins,5536.76,5543.84,6832,2,17,49,0,0,28,,368,Scrum Half Kick,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,76,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2350,948894,58221,AJ Woulf,5214,Hino Red Dolphins,5536.76,5543.84,6832,2,17,49,0,0,28,,368,Scrum Half Kick,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,76,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2351,948894,58218,Shun Nakashika,5214,Hino Red Dolphins,5536.76,5543.84,6832,2,17,49,0,0,28,,368,Scrum Half Kick,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,76,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2352,948894,61550,Shoei Ijima,5214,Hino Red Dolphins,5536.76,5543.84,6832,2,17,49,0,0,28,,368,Scrum Half Kick,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,76,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2353,948894,61808,Kousei Tamaki,5214,Hino Red Dolphins,5536.76,5543.84,6832,2,17,49,0,0,28,,368,Scrum Half Kick,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,76,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,16,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2354,948894,61536,Yutaro Danno,5214,Hino Red Dolphins,5536.76,5543.84,6832,2,17,49,0,0,28,,368,Scrum Half Kick,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,76,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,17,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2355,948894,925226,Timma Fainga'anuku,5214,Hino Red Dolphins,5536.76,5543.84,6832,2,17,49,0,0,28,,368,Scrum Half Kick,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,76,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,18,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2356,948894,32381,Junya Lee,5214,Hino Red Dolphins,5536.76,5543.84,6832,2,17,49,0,0,28,,368,Scrum Half Kick,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,76,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,20,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2357,948894,62202,Takuma Oyama,5210,Toyota Industries Shuttles Aichi,5536.76,5543.84,6832,2,17,49,0,0,29,,368,Scrum Half Kick,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,76,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2358,948894,33336,Fritz Jahnke-Tavana,5210,Toyota Industries Shuttles Aichi,5536.76,5543.84,6832,2,17,49,0,0,29,,368,Scrum Half Kick,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,76,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2359,948894,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,5536.76,5543.84,6832,2,17,49,0,0,29,,368,Scrum Half Kick,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,76,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2360,948894,32950,Viliami Lutua Ahofono,5210,Toyota Industries Shuttles Aichi,5536.76,5543.84,6832,2,17,49,0,0,29,,368,Scrum Half Kick,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,76,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2361,948894,61889,Daishi Nyui,5210,Toyota Industries Shuttles Aichi,5536.76,5543.84,6832,2,17,49,0,0,29,,368,Scrum Half Kick,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,76,0,31,5210,Toyota Industries Shuttles Aichi,5214,Hino Red Dolphins,28/03/2026,14:30,14,7,45,7,38,7,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,17,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001798,Shuhei Hamada,1001961,Asahi Takara,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
