ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2518,948814,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,4866.52,4866.52,5523,2,43,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T04:21:28Z,1,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,16,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2519,948814,19825,Sean McMahon,5209,Tokyo Sungoliath,4866.64,4866.64,5523,2,43,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T04:21:28Z,1,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2520,948814,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,4866.92,4866.92,5523,2,57,54,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-21T04:21:28Z,1,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,16,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
2521,948814,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,4867.44,4867.44,5524,2,43,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-21T04:21:29Z,1,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,18,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2522,948814,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,4868.00,4868.00,5525,2,43,14,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-03-21T04:21:30Z,1,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2523,948814,36475,Kenta Fukuda,5209,Tokyo Sungoliath,4869.96,4869.96,5527,2,41,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T04:21:35Z,2,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,21,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2524,948814,36475,Kenta Fukuda,5209,Tokyo Sungoliath,4869.96,4869.96,5527,2,41,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T04:21:35Z,2,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,21,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2525,948814,36475,Kenta Fukuda,5209,Tokyo Sungoliath,4870.00,4871.52,5527,2,41,14,37,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2026-03-21T04:21:35Z,2,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,21,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,2526
2526,948814,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,4871.52,4871.52,5528,2,37,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T04:21:37Z,2,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2527,948814,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,4871.52,4871.52,5528,2,37,23,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T04:21:37Z,2,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2528,948814,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,4871.56,4872.96,5528,2,37,23,31,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,13,6,0,2026-03-21T04:21:37Z,2,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,32979,Gideon Wrampling,5209,Tokyo Sungoliath,2529
2529,948814,32979,Gideon Wrampling,5209,Tokyo Sungoliath,4872.96,4872.96,5530,2,31,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T04:21:38Z,2,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2530,948814,32979,Gideon Wrampling,5209,Tokyo Sungoliath,4872.96,4872.96,5530,2,31,34,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T04:21:38Z,2,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2531,948814,32979,Gideon Wrampling,5209,Tokyo Sungoliath,4873.00,4874.72,5530,2,32,34,30,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,12,2,0,2026-03-21T04:21:38Z,2,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,2532
2532,948814,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,4874.72,4874.72,5531,2,30,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T04:21:40Z,2,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2533,948814,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,4874.72,4874.72,5531,2,30,46,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T04:21:40Z,2,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2534,948814,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,4874.72,4876.24,5531,2,30,46,43,56,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,13,3,3,2026-03-21T04:21:40Z,2,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,32522,Charlie Lawrence,594,Mitsubishi Sagamihara Dynaboars,2535
2535,948814,32522,Charlie Lawrence,594,Mitsubishi Sagamihara Dynaboars,4875.24,4875.24,5532,2,60,12,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T04:21:40Z,2,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,2534
2536,948814,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,4876.24,4879.60,5533,2,43,56,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,11,2026-03-21T04:21:41Z,2,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,36475,Kenta Fukuda,5209,Tokyo Sungoliath,2540
2537,948814,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,4877.48,4877.48,5534,2,57,12,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T04:21:39Z,2,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,16,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
2538,948814,43570,Taiga Ozaki,5209,Tokyo Sungoliath,4877.60,4877.60,5534,2,43,56,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T04:21:39Z,2,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2539,948814,61931,Kohei Yasuda,5209,Tokyo Sungoliath,4878.28,4878.28,5535,2,43,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-21T04:21:40Z,2,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2540,948814,36475,Kenta Fukuda,5209,Tokyo Sungoliath,4879.60,4879.60,5536,2,42,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T04:21:45Z,3,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,21,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2541,948814,36475,Kenta Fukuda,5209,Tokyo Sungoliath,4879.60,4879.60,5536,2,42,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T04:21:45Z,3,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,21,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2542,948814,36475,Kenta Fukuda,5209,Tokyo Sungoliath,4879.64,4881.00,5536,2,42,56,38,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,4,0,2026-03-21T04:21:45Z,3,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,21,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,2543
2543,948814,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,4881.00,4881.00,5538,2,38,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T04:21:46Z,3,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2544,948814,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,4881.00,4881.00,5538,2,38,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T04:21:46Z,3,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2545,948814,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,4881.00,4882.84,5538,2,38,46,46,45,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,8,1,2,2026-03-21T04:21:46Z,3,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,61943,Kohki Matsumoto,594,Mitsubishi Sagamihara Dynaboars,2549
2546,948814,65899,Yuji Chae,594,Mitsubishi Sagamihara Dynaboars,4882.00,4882.00,5539,2,55,23,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T04:21:48Z,3,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,17,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,2545
2547,948814,65899,Yuji Chae,594,Mitsubishi Sagamihara Dynaboars,4882.00,4882.00,5539,2,55,23,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T04:21:48Z,3,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,17,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,2545
2548,948814,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,4882.12,4882.12,5539,2,45,45,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T04:21:48Z,3,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2549,948814,61943,Kohki Matsumoto,594,Mitsubishi Sagamihara Dynaboars,4882.64,4882.64,5539,2,56,24,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T04:21:48Z,3,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,2545
2550,948814,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,4882.84,4884.84,5539,2,46,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,3,2026-03-21T04:21:48Z,3,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,36475,Kenta Fukuda,5209,Tokyo Sungoliath,2553
2551,948814,33097,George Hammond,5209,Tokyo Sungoliath,4883.60,4883.60,5540,2,46,45,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T04:21:47Z,3,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2552,948814,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,4884.24,4884.24,5541,2,46,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T04:21:48Z,3,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2553,948814,36475,Kenta Fukuda,5209,Tokyo Sungoliath,4884.84,4884.84,5541,2,45,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T04:21:50Z,4,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,21,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2554,948814,36475,Kenta Fukuda,5209,Tokyo Sungoliath,4884.84,4884.84,5541,2,45,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T04:21:50Z,4,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,21,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2555,948814,36475,Kenta Fukuda,5209,Tokyo Sungoliath,4884.88,4887.60,5541,2,45,45,38,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,2026-03-21T04:21:50Z,4,78,51,0,-4,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,21,25,69,Prince Chichibu Memorial Stadium,-1,,12,2026,21,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,2556
