ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2540,948759,34494,Yota Kamimori,5204,Kubota Spears,4528.96,4528.96,5446,2,49,7,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:45:51Z,2,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,17,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
2541,948759,30964,Koga Nezuka,5204,Kubota Spears,4529.12,4529.12,5446,2,49,7,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:45:51Z,2,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
2542,948759,30969,Shinobu Fujiwara,5204,Kubota Spears,4532.44,4532.44,5450,2,48,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:46:00Z,3,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
2543,948759,30969,Shinobu Fujiwara,5204,Kubota Spears,4532.44,4532.44,5450,2,48,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:46:00Z,3,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
2544,948759,30969,Shinobu Fujiwara,5204,Kubota Spears,4532.96,4534.16,5450,2,48,7,45,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2025-12-27T06:46:00Z,3,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,24451,Tyler Paul,5204,Kubota Spears,2545
2545,948759,24451,Tyler Paul,5204,Kubota Spears,4534.16,4534.16,5451,2,45,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:46:02Z,3,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
2546,948759,24451,Tyler Paul,5204,Kubota Spears,4534.16,4534.16,5451,2,45,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:46:02Z,3,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
2547,948759,24451,Tyler Paul,5204,Kubota Spears,4534.16,4534.68,5451,2,45,13,49,11,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2025-12-27T06:46:02Z,3,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,11609,Sam Cane,5209,Tokyo Sungoliath,2548
2548,948759,11609,Sam Cane,5209,Tokyo Sungoliath,4534.32,4534.32,5451,2,52,56,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:46:02Z,3,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,24451,Tyler Paul,5204,Kubota Spears,2547
2549,948759,24451,Tyler Paul,5204,Kubota Spears,4534.68,4545.20,5452,2,49,11,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,18,7,2025-12-27T06:46:02Z,3,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,30969,Shinobu Fujiwara,5204,Kubota Spears,2553
2550,948759,11609,Sam Cane,5209,Tokyo Sungoliath,4535.84,4535.84,5453,2,51,57,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:45:53Z,3,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
2551,948759,17055,David Bulbring,5204,Kubota Spears,4535.88,4535.88,5453,2,49,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:45:53Z,3,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
2552,948759,61929,Keijiro Tamefusa,5204,Kubota Spears,4536.36,4536.36,5454,2,49,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:45:53Z,3,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,18,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
2553,948759,30969,Shinobu Fujiwara,5204,Kubota Spears,4545.20,4545.20,5502,2,49,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:46:13Z,4,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
2554,948759,30969,Shinobu Fujiwara,5204,Kubota Spears,4545.20,4545.20,5502,2,49,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:46:13Z,4,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
2555,948759,30969,Shinobu Fujiwara,5204,Kubota Spears,4545.72,4549.80,5503,2,46,11,62,6,4,Kick,190,Territorial,201,Own Player - Collected,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,16,17,0,0,2025-12-27T06:46:13Z,4,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
2556,948759,61931,Kohei Yasuda,5209,Tokyo Sungoliath,4549.80,4549.80,5507,2,38,62,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:46:17Z,4,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,23,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
2557,948759,30964,Koga Nezuka,5204,Kubota Spears,4549.96,4549.96,5507,2,61,4,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:46:17Z,4,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
2558,948759,34494,Yota Kamimori,5204,Kubota Spears,4550.44,4550.44,5508,2,59,6,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:46:18Z,4,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,17,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
2559,948759,34494,Yota Kamimori,5204,Kubota Spears,4550.44,4553.96,5508,2,59,6,67,4,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,4,2,2025-12-27T06:46:18Z,4,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,17,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,2563
2560,948759,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,4552.84,4552.84,5510,2,37,63,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:46:21Z,4,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,34494,Yota Kamimori,5204,Kubota Spears,2559
2561,948759,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,4552.84,4552.84,5510,2,37,63,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:46:21Z,4,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,34494,Yota Kamimori,5204,Kubota Spears,2559
2562,948759,34494,Yota Kamimori,5204,Kubota Spears,4553.24,4553.24,5510,2,63,5,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:46:21Z,4,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,17,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
2563,948759,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,4553.80,4553.80,5511,2,35,63,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:46:21Z,4,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,34494,Yota Kamimori,5204,Kubota Spears,2559
2564,948759,34494,Yota Kamimori,5204,Kubota Spears,4553.96,4555.76,5511,2,67,4,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2025-12-27T06:46:21Z,4,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,17,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,30969,Shinobu Fujiwara,5204,Kubota Spears,2569
2565,948759,34476,Haruto Kida,5204,Kubota Spears,4554.64,4554.64,5512,2,67,4,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:46:20Z,4,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
2566,948759,17055,David Bulbring,5204,Kubota Spears,4555.00,4555.00,5512,2,67,4,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:46:20Z,4,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
2567,948759,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,4555.32,4555.32,5512,2,33,64,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:46:20Z,4,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
2568,948759,19740,Ruan Botha,5204,Kubota Spears,4555.56,4555.56,5513,2,67,4,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:46:20Z,4,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
2569,948759,30969,Shinobu Fujiwara,5204,Kubota Spears,4555.76,4555.76,5513,2,66,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:46:23Z,5,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
2570,948759,30969,Shinobu Fujiwara,5204,Kubota Spears,4555.76,4555.76,5513,2,66,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:46:23Z,5,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
2571,948759,30969,Shinobu Fujiwara,5204,Kubota Spears,4556.32,4557.32,5513,2,66,5,61,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2025-12-27T06:46:24Z,5,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,24451,Tyler Paul,5204,Kubota Spears,2572
2572,948759,24451,Tyler Paul,5204,Kubota Spears,4557.32,4557.32,5514,2,61,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:46:25Z,5,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
2573,948759,24451,Tyler Paul,5204,Kubota Spears,4557.32,4557.32,5514,2,61,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:46:25Z,5,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
2574,948759,24451,Tyler Paul,5204,Kubota Spears,4557.32,4558.08,5514,2,61,15,67,14,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,2025-12-27T06:46:25Z,5,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,11609,Sam Cane,5209,Tokyo Sungoliath,2575
2575,948759,11609,Sam Cane,5209,Tokyo Sungoliath,4557.44,4557.44,5515,2,35,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:46:25Z,5,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,24451,Tyler Paul,5204,Kubota Spears,2574
2576,948759,24451,Tyler Paul,5204,Kubota Spears,4558.08,4559.92,5515,2,67,14,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,35,2025-12-27T06:46:26Z,5,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,30969,Shinobu Fujiwara,5204,Kubota Spears,2579
2577,948759,17055,David Bulbring,5204,Kubota Spears,4559.32,4559.32,5516,2,67,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:46:25Z,5,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
2578,948759,61929,Keijiro Tamefusa,5204,Kubota Spears,4559.44,4559.44,5517,2,67,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:46:25Z,5,62,43,0,38,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,44,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,18,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
