ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2357,948862,0,,5206,Green Rockets Tokatsu,5335.80,5343.60,6327,2,75,0,78,9,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,,1,59,66,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,,,,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
2358,948862,0,,5213,RedHurricanes Osaka,5342.36,5343.60,6327,2,22,59,22,59,15,Possession,308,Turnover Won,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,59,66,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,,,,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2359,948862,37798,Toshihiro Yamanouchi,5213,RedHurricanes Osaka,5401.84,5406.60,6425,2,26,59,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,659,Wide Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-3,60,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2360,948862,36585,Toru Sugishita,5213,RedHurricanes Osaka,5401.84,5406.60,6425,2,26,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2361,948862,19662,Elliott Stooke,5213,RedHurricanes Osaka,5401.84,5406.60,6425,2,26,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2362,948862,24427,Jack O'Sullivan,5213,RedHurricanes Osaka,5401.84,5406.60,6425,2,26,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2363,948862,29027,Taro Sato,5213,RedHurricanes Osaka,5401.84,5406.60,6425,2,26,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2364,948862,36514,Kentaro Otsuka,5213,RedHurricanes Osaka,5401.84,5406.60,6425,2,26,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,16,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2365,948862,29034,Yosuke Nishiura,5213,RedHurricanes Osaka,5401.84,5406.60,6425,2,26,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,17,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2366,948862,29018,Munetaka Sashida,5213,RedHurricanes Osaka,5401.84,5406.60,6425,2,26,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,18,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2367,948862,22734,JP du Preez,5213,RedHurricanes Osaka,5401.84,5406.60,6425,2,26,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,19,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2368,948862,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,5401.84,5406.60,6425,2,26,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
2369,948862,40596,Keisuke Kikuta,5206,Green Rockets Tokatsu,5401.84,5406.60,6425,2,26,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
2370,948862,924856,Brendon Nell,5206,Green Rockets Tokatsu,5401.84,5406.60,6425,2,26,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
2371,948862,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,5401.84,5406.60,6425,2,26,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
2372,948862,39096,Frank Lochore,5206,Green Rockets Tokatsu,5401.84,5406.60,6425,2,26,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
2373,948862,28950,Ryoi Kamei,5206,Green Rockets Tokatsu,5401.84,5406.60,6425,2,26,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
2374,948862,27036,Dylan Nel,5206,Green Rockets Tokatsu,5401.84,5406.60,6425,2,26,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
2375,948862,56145,Ren Osawa,5206,Green Rockets Tokatsu,5401.84,5406.60,6425,2,26,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,16,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
2376,948862,37798,Toshihiro Yamanouchi,5213,RedHurricanes Osaka,5406.60,5406.60,6430,2,26,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2377,948862,37798,Toshihiro Yamanouchi,5213,RedHurricanes Osaka,5407.96,5408.44,6431,2,26,59,19,34,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,26,27,7,0,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,20725,Henry Taefu,5213,RedHurricanes Osaka,2378
2378,948862,20725,Henry Taefu,5213,RedHurricanes Osaka,5408.44,5408.44,6431,2,19,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2379,948862,20725,Henry Taefu,5213,RedHurricanes Osaka,5409.48,5409.76,6432,2,23,33,21,30,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,3,0,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,37795,Daisuke Iba,5213,RedHurricanes Osaka,2380
2380,948862,37795,Daisuke Iba,5213,RedHurricanes Osaka,5409.76,5409.76,6433,2,21,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2381,948862,37795,Daisuke Iba,5213,RedHurricanes Osaka,5410.52,5411.32,6434,2,23,28,23,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,14,14,1,0,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,2382
2382,948862,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,5411.32,5411.32,6434,2,23,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2383,948862,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,5411.36,5411.36,6434,2,23,15,0,0,8,Turnover,255,Forward Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2384,948862,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,5411.36,5415.08,6434,2,23,15,23,1,3,Pass,173,Forward,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,15,15,0,0,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2385,948862,0,,5213,RedHurricanes Osaka,5401.84,5415.08,6438,2,26,59,23,1,15,Possession,309,Scrum,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,,,,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2386,948862,0,,5213,RedHurricanes Osaka,5401.84,5415.08,6438,2,26,59,23,1,26,Sequences,309,Scrum,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-3,0,0,0,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,,,,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2387,948862,0,,5206,Green Rockets Tokatsu,5421.16,5446.00,6444,2,23,1,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,,,,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
2388,948862,28950,Ryoi Kamei,5206,Green Rockets Tokatsu,5448.12,5448.12,6446,2,78,67,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,67,-1,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
2389,948862,61932,Yuta Moriyama,5206,Green Rockets Tokatsu,5448.16,5448.16,6446,2,78,67,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,67,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,20,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
2390,948862,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,5480.32,5482.12,6518,2,78,54,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,6,26,,1,61,68,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,21,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
2391,948862,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,5480.32,5482.12,6518,2,78,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,61,68,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
2392,948862,40596,Keisuke Kikuta,5206,Green Rockets Tokatsu,5480.32,5482.12,6518,2,78,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,61,68,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
2393,948862,924856,Brendon Nell,5206,Green Rockets Tokatsu,5480.32,5482.12,6518,2,78,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,61,68,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
2394,948862,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,5480.32,5482.12,6518,2,78,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,61,68,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
2395,948862,39096,Frank Lochore,5206,Green Rockets Tokatsu,5480.32,5482.12,6518,2,78,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,61,68,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
2396,948862,27036,Dylan Nel,5206,Green Rockets Tokatsu,5480.32,5482.12,6518,2,78,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,61,68,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
2397,948862,56145,Ren Osawa,5206,Green Rockets Tokatsu,5480.32,5482.12,6518,2,78,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,61,68,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,16,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
2398,948862,61932,Yuta Moriyama,5206,Green Rockets Tokatsu,5480.32,5482.12,6518,2,78,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,61,68,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,20,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
2399,948862,36585,Toru Sugishita,5213,RedHurricanes Osaka,5480.32,5482.12,6518,2,78,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,61,68,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2400,948862,19662,Elliott Stooke,5213,RedHurricanes Osaka,5480.32,5482.12,6518,2,78,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,61,68,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2401,948862,24427,Jack O'Sullivan,5213,RedHurricanes Osaka,5480.32,5482.12,6518,2,78,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,61,68,0,17,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,24,7,510,Kashiwanoha Park Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
