ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1897,948910,34487,Ryuto Fukuyama,5206,Green Rockets Tokatsu,4112.48,4112.48,5015,2,76,44,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1898,948910,0,,5206,Green Rockets Tokatsu,4114.88,4134.48,5017,2,90,33,101,33,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,,,,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1899,948910,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,4114.96,4114.96,5017,2,10,35,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,34487,Ryuto Fukuyama,5206,Green Rockets Tokatsu,1890
1900,948910,34487,Ryuto Fukuyama,5206,Green Rockets Tokatsu,4116.36,4117.84,5019,2,95,29,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,14,,1,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,1903
1901,948910,23393,Orbyn Leger,5206,Green Rockets Tokatsu,4116.92,4116.92,5019,2,95,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,13,13,Outside Centre,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1902,948910,24192,Teruya Goto,5206,Green Rockets Tokatsu,4117.20,4117.20,5020,2,95,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1903,948910,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4117.84,4117.84,5020,2,95,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1904,948910,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4117.84,4117.84,5020,2,95,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1905,948910,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4118.24,4119.40,5021,2,95,29,91,13,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,16,5,0,,2,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,32990,Reece MacDonald,5206,Green Rockets Tokatsu,1906
1906,948910,32990,Reece MacDonald,5206,Green Rockets Tokatsu,4119.40,4119.40,5022,2,91,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1907,948910,32990,Reece MacDonald,5206,Green Rockets Tokatsu,4119.40,4119.40,5022,2,91,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1908,948910,32990,Reece MacDonald,5206,Green Rockets Tokatsu,4119.40,4122.24,5022,2,91,13,97,15,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,4,0,,2,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,1912
1909,948910,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,4120.08,4120.08,5022,2,7,54,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,32990,Reece MacDonald,5206,Green Rockets Tokatsu,1908
1910,948910,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,4120.08,4120.08,5022,2,7,54,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,32990,Reece MacDonald,5206,Green Rockets Tokatsu,1908
1911,948910,32990,Reece MacDonald,5206,Green Rockets Tokatsu,4120.16,4120.16,5023,2,93,14,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1912,948910,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,4121.36,4121.36,5024,2,3,53,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,32990,Reece MacDonald,5206,Green Rockets Tokatsu,1908
1913,948910,32990,Reece MacDonald,5206,Green Rockets Tokatsu,4122.24,4123.24,5025,2,97,15,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,10,,2,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,1917
1914,948910,61716,Shotaro Kameyama,5206,Green Rockets Tokatsu,4122.64,4122.64,5025,2,97,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,18,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1915,948910,58091,Timote Tavalea,5206,Green Rockets Tokatsu,4122.72,4122.72,5025,2,97,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1916,948910,58085,Keita Kobayasi,5206,Green Rockets Tokatsu,4123.00,4123.00,5025,2,97,15,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,16,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1917,948910,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4123.24,4123.24,5026,2,97,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1918,948910,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4123.24,4123.24,5026,2,97,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1919,948910,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4123.44,4123.80,5026,2,97,15,93,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,,3,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,1920
1920,948910,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,4123.80,4123.80,5026,2,93,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,19,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1921,948910,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,4123.80,4123.80,5026,2,93,21,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,19,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1922,948910,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,4123.80,4126.20,5026,2,93,21,99,25,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,4,4,,3,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,19,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,1926
1923,948910,59047,Yushi Inoue,19568,Hanazono Kintetsu Liners,4124.60,4124.60,5027,2,5,46,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,1922
1924,948910,59047,Yushi Inoue,19568,Hanazono Kintetsu Liners,4124.60,4124.60,5027,2,5,46,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,1922
1925,948910,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,4124.68,4124.68,5027,2,95,22,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,19,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1926,948910,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,4125.44,4125.44,5028,2,5,46,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,1922
1927,948910,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,4126.20,4128.64,5029,2,99,25,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,6,,3,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,19,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,1931
1928,948910,70013,Keita Kimura,5206,Green Rockets Tokatsu,4126.76,4126.76,5029,2,99,25,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,3,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,17,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1929,948910,23393,Orbyn Leger,5206,Green Rockets Tokatsu,4127.16,4127.16,5030,2,99,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,13,13,Outside Centre,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1930,948910,37381,Edward Annandale,5206,Green Rockets Tokatsu,4127.88,4127.88,5030,2,99,25,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,3,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1931,948910,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4128.64,4128.64,5031,2,99,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1932,948910,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4128.64,4128.64,5031,2,99,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1933,948910,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4128.88,4129.24,5031,2,99,25,98,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,,4,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,34487,Ryuto Fukuyama,5206,Green Rockets Tokatsu,1934
1934,948910,34487,Ryuto Fukuyama,5206,Green Rockets Tokatsu,4129.24,4129.24,5032,2,98,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1935,948910,34487,Ryuto Fukuyama,5206,Green Rockets Tokatsu,4129.24,4129.24,5032,2,98,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1936,948910,34487,Ryuto Fukuyama,5206,Green Rockets Tokatsu,4129.24,4130.40,5032,2,98,31,99,31,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,,4,41,42,0,10,5206,Green Rockets Tokatsu,19568,Hanazono Kintetsu Liners,02/05/2026,14:30,13,10,39,29,20,10,510,Kashiwanoha Park Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,1937
