ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2574,948840,34491,Shu Yamamoto,5208,BlackRams Tokyo,5362.72,5362.72,5756,2,94,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T06:59:50Z,2,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,20,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2575,948840,34491,Shu Yamamoto,5208,BlackRams Tokyo,5362.72,5362.72,5756,2,94,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T06:59:50Z,2,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,20,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2576,948840,34491,Shu Yamamoto,5208,BlackRams Tokyo,5362.72,5363.64,5756,2,94,37,97,34,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,0,0,2026-04-26T06:59:50Z,2,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,20,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,22735,Lourens Erasmus,5211,Toyota Verblitz,2577
2577,948840,22735,Lourens Erasmus,5211,Toyota Verblitz,5363.32,5363.32,5756,2,3,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-26T06:59:51Z,2,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,34491,Shu Yamamoto,5208,BlackRams Tokyo,2576
2578,948840,34491,Shu Yamamoto,5208,BlackRams Tokyo,5363.64,5364.96,5757,2,97,34,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,0,2026-04-26T06:59:51Z,2,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,20,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,18502,TJ Perenara,5208,BlackRams Tokyo,2582
2579,948840,925127,Hingano Lolohea,5211,Toyota Verblitz,5364.60,5364.60,5758,2,3,34,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-26T06:59:51Z,2,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2580,948840,20104,Michael Allardice,5208,BlackRams Tokyo,5364.84,5364.84,5758,2,97,34,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-26T06:59:51Z,2,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2581,948840,32641,Shin Ouchi,5208,BlackRams Tokyo,5364.92,5364.92,5758,2,97,34,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-26T06:59:51Z,2,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,16,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2582,948840,18502,TJ Perenara,5208,BlackRams Tokyo,5364.96,5364.96,5758,2,96,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T06:59:53Z,3,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2583,948840,18502,TJ Perenara,5208,BlackRams Tokyo,5364.96,5364.96,5758,2,96,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T06:59:53Z,3,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2584,948840,18502,TJ Perenara,5208,BlackRams Tokyo,5364.96,5368.84,5758,2,96,35,99,34,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,1,2026-04-26T06:59:53Z,3,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,23590,Kaito Shigeno,5211,Toyota Verblitz,2588
2585,948840,34486,Ryusei Koike,5211,Toyota Verblitz,5366.04,5366.04,5759,2,4,32,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-26T06:59:53Z,3,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,18502,TJ Perenara,5208,BlackRams Tokyo,2584
2586,948840,34486,Ryusei Koike,5211,Toyota Verblitz,5366.04,5366.04,5759,2,4,32,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-26T06:59:53Z,3,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,18502,TJ Perenara,5208,BlackRams Tokyo,2584
2587,948840,18502,TJ Perenara,5208,BlackRams Tokyo,5366.08,5366.08,5759,2,96,36,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T06:59:55Z,3,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2588,948840,23590,Kaito Shigeno,5211,Toyota Verblitz,5368.48,5368.48,5802,2,2,33,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-26T06:59:55Z,3,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,18502,TJ Perenara,5208,BlackRams Tokyo,2584
2589,948840,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,5368.52,5368.52,5802,2,2,33,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-26T06:59:55Z,3,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,18,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,18502,TJ Perenara,5208,BlackRams Tokyo,2584
2590,948840,18502,TJ Perenara,5208,BlackRams Tokyo,5368.84,5373.96,5802,2,99,34,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2026-04-26T06:59:55Z,3,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,20104,Michael Allardice,5208,BlackRams Tokyo,2597
2591,948840,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,5369.96,5369.96,5803,2,99,34,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-26T06:59:51Z,3,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2592,948840,17208,Liam Gill,5208,BlackRams Tokyo,5370.72,5370.72,5804,2,99,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-26T06:59:52Z,3,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2593,948840,22735,Lourens Erasmus,5211,Toyota Verblitz,5370.84,5370.84,5804,2,2,34,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-26T06:59:52Z,3,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2594,948840,32641,Shin Ouchi,5208,BlackRams Tokyo,5371.64,5371.64,5805,2,99,34,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-26T06:59:53Z,3,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,16,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2595,948840,34491,Shu Yamamoto,5208,BlackRams Tokyo,5372.00,5372.00,5805,2,99,34,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-04-26T06:59:53Z,3,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,20,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2596,948840,61959,Taishi Tsumura,5208,BlackRams Tokyo,5373.08,5373.08,5806,2,99,34,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-04-26T06:59:54Z,3,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,17,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2597,948840,20104,Michael Allardice,5208,BlackRams Tokyo,5373.96,5373.96,5807,2,99,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T07:00:02Z,4,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2598,948840,20104,Michael Allardice,5208,BlackRams Tokyo,5373.96,5373.96,5807,2,99,34,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T07:00:02Z,4,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2599,948840,20104,Michael Allardice,5208,BlackRams Tokyo,5373.96,5376.36,5807,2,99,34,99,34,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-04-26T07:00:02Z,4,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,34486,Ryusei Koike,5211,Toyota Verblitz,2600
2600,948840,34486,Ryusei Koike,5211,Toyota Verblitz,5374.68,5374.68,5808,2,2,34,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-26T07:00:02Z,4,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,20104,Michael Allardice,5208,BlackRams Tokyo,2599
2601,948840,34486,Ryusei Koike,5211,Toyota Verblitz,5374.72,5374.72,5808,2,2,34,0,0,7,Penalty Conceded,219,Offside,237,Yellow Card,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T07:00:01Z,4,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2602,948840,34486,Ryusei Koike,5211,Toyota Verblitz,5374.88,5425.16,5808,2,2,34,0,0,21,Card,246,Yellow Card,546,Persistent Infringement,246,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T07:00:02Z,4,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2603,948840,20104,Michael Allardice,5208,BlackRams Tokyo,5376.36,5384.52,5809,2,99,34,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,6,2026-04-26T07:00:03Z,4,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,32641,Shin Ouchi,5208,BlackRams Tokyo,2610
2604,948840,61979,Keito Aoki,5211,Toyota Verblitz,5377.36,5377.36,5810,2,1,34,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-26T06:59:56Z,4,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,19,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2605,948840,34491,Shu Yamamoto,5208,BlackRams Tokyo,5377.76,5377.76,5811,2,99,34,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-26T06:59:56Z,4,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,20,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2606,948840,18582,Paddy Ryan,5208,BlackRams Tokyo,5377.80,5377.80,5811,2,99,34,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-26T06:59:56Z,4,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,18,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2607,948840,0,,5208,BlackRams Tokyo,5378.88,5378.88,5812,2,99,34,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T06:59:57Z,4,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,,,,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2608,948840,17208,Liam Gill,5208,BlackRams Tokyo,5382.04,5382.04,5815,2,99,34,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-26T07:00:00Z,4,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2609,948840,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,5383.16,5383.16,5816,2,99,34,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-04-26T07:00:01Z,4,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2610,948840,32641,Shin Ouchi,5208,BlackRams Tokyo,5384.52,5384.52,5818,2,99,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T07:00:12Z,5,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,16,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2611,948840,32641,Shin Ouchi,5208,BlackRams Tokyo,5384.52,5384.52,5818,2,99,33,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T07:00:12Z,5,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,16,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2612,948840,32641,Shin Ouchi,5208,BlackRams Tokyo,5385.68,5386.08,5819,2,98,33,89,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,12,10,0,2026-04-26T07:00:12Z,5,66,52,0,-7,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,21,28,69,Prince Chichibu Memorial Stadium,-1,,16,2026,16,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,31066,Rameka Poihipi,5208,BlackRams Tokyo,2613
