ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2512,948793,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,5284.20,5285.04,6423,2,83,15,80,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,3,0,2026-02-15T06:58:41Z,2,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,2513
2513,948793,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,5285.04,5285.04,6424,2,80,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:58:42Z,2,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
2514,948793,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,5285.04,5285.04,6424,2,80,24,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:58:42Z,2,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
2515,948793,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,5285.04,5285.60,6424,2,80,24,81,24,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,1,1,2026-02-15T06:58:42Z,2,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,61982,Takuma Motohashi,5203,Kobelco Kobe Steelers,2516
2516,948793,61982,Takuma Motohashi,5203,Kobelco Kobe Steelers,5285.12,5285.12,6424,2,20,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:58:44Z,2,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,19,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,2515
2517,948793,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,5285.60,5288.16,6424,2,81,24,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,17,2026-02-15T06:58:43Z,2,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,2522
2518,948793,61894,Solomone Funaki,5203,Kobelco Kobe Steelers,5286.64,5286.64,6425,2,19,44,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:58:41Z,2,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,20,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
2519,948793,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,5287.28,5287.28,6426,2,81,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:58:42Z,2,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
2520,948793,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,5287.44,5287.44,6426,2,81,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:58:42Z,2,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
2521,948793,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,5287.92,5287.92,6427,2,81,24,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:58:42Z,2,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
2522,948793,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,5288.16,5288.16,6427,2,81,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:58:46Z,3,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
2523,948793,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,5288.16,5288.16,6427,2,81,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:58:46Z,3,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
2524,948793,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,5288.56,5290.12,6427,2,80,24,74,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2026-02-15T06:58:46Z,3,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,2525
2525,948793,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,5290.12,5290.12,6429,2,74,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:58:47Z,3,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
2526,948793,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,5290.12,5290.12,6429,2,74,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:58:47Z,3,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
2527,948793,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,5290.16,5290.44,6429,2,76,32,73,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-02-15T06:58:47Z,3,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,58098,Rinpei Sakaki,19702,Toshiba Brave Lupus Tokyo,2528
2528,948793,58098,Rinpei Sakaki,19702,Toshiba Brave Lupus Tokyo,5290.44,5290.44,6429,2,73,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:58:48Z,3,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,16,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
2529,948793,58098,Rinpei Sakaki,19702,Toshiba Brave Lupus Tokyo,5290.44,5290.44,6429,2,73,39,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:58:48Z,3,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,16,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
2530,948793,58098,Rinpei Sakaki,19702,Toshiba Brave Lupus Tokyo,5290.44,5292.28,6429,2,73,39,77,40,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,2,2,2026-02-15T06:58:48Z,3,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,16,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,2531
2531,948793,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,5291.52,5291.52,6430,2,25,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:58:50Z,3,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,58098,Rinpei Sakaki,19702,Toshiba Brave Lupus Tokyo,2530
2532,948793,58098,Rinpei Sakaki,19702,Toshiba Brave Lupus Tokyo,5292.28,5297.64,6431,2,77,40,0,0,23,Ruck,0,,403,Penalty Won,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:58:49Z,3,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,16,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
2533,948793,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,5292.44,5292.44,6431,2,77,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:58:44Z,3,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,18,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
2534,948793,36545,Teruo Makabe,19702,Toshiba Brave Lupus Tokyo,5292.76,5292.76,6432,2,77,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:58:44Z,3,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,17,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
2535,948793,20064,Ardie Savea,5203,Kobelco Kobe Steelers,5293.20,5293.20,6432,2,23,28,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:58:44Z,3,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
2536,948793,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,5293.24,5293.24,6432,2,24,29,0,0,7,Penalty Conceded,229,Foul Play - Other,237,Yellow Card,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:58:50Z,3,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
2537,948793,0,,19702,Toshiba Brave Lupus Tokyo,5269.08,5297.64,6436,2,35,51,77,39,15,Possession,310,Tap Pen,316,Pen Won,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,2026-02-15T06:58:26Z,3,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,,,,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
2538,948793,0,,19702,Toshiba Brave Lupus Tokyo,5269.08,5297.64,6436,2,35,51,77,39,26,Sequences,310,Tap Pen,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,42,0,0,0,2026-02-15T06:58:26Z,3,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,,,,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
2539,948793,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,5297.60,5362.56,6436,2,24,29,0,0,21,Card,246,Yellow Card,543,Professional Foul,246,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T07:00:00Z,3,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
2540,948793,0,,19702,Toshiba Brave Lupus Tokyo,5353.64,5679.48,6532,2,23,29,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:59:51Z,3,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,,,,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
2541,948793,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,5360.00,5360.00,6532,2,23,29,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:59:57Z,3,63,64,1,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
2542,948793,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,5360.04,5360.04,6532,2,23,29,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:59:57Z,3,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,22,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
2543,948793,0,,5203,Kobelco Kobe Steelers,5362.32,5362.32,6532,2,23,29,0,0,20,Ref Review,244,Video Review,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:59:59Z,3,63,64,0,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,,,,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
2544,948793,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,5362.56,5362.56,6532,2,23,29,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:59:59Z,3,63,64,1,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
2545,948793,26396,Takuya Kitade,5203,Kobelco Kobe Steelers,5649.64,5649.64,6532,2,23,29,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T07:04:47Z,3,63,64,2,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
2546,948793,70424,Sione Mau,5203,Kobelco Kobe Steelers,5649.68,5649.68,6532,2,23,29,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T07:04:47Z,3,63,64,1,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,16,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
2547,948793,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,5679.52,5685.00,6532,2,77,39,0,0,5,Scrum,369,Scrum Half Run,353,Won Outright,366,Negative,363,Clockwise,659,Wide Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,10,35,2026-02-15T07:05:17Z,1,64,65,1,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
2548,948793,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,5679.52,5685.00,6532,2,77,39,0,0,28,,369,Scrum Half Run,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T07:05:17Z,1,64,65,1,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
2549,948793,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,5679.52,5685.00,6532,2,77,39,0,0,28,,369,Scrum Half Run,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T07:05:17Z,1,64,65,1,-6,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,21,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
