ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
3787,948890,70091,Shimpei Fukada,590,Kyushudenryoku KyudenVoltex,6376.60,6379.56,7850,2,30,26,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,16,41,,8,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,22,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,31911,Spencer Jeans,590,Kyushudenryoku KyudenVoltex,3789
3788,948890,59169,Yuki Yamada,590,Kyushudenryoku KyudenVoltex,6378.48,6378.48,7852,2,30,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,8,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
3789,948890,31911,Spencer Jeans,590,Kyushudenryoku KyudenVoltex,6379.56,6379.56,7853,2,30,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,9,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,21,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
3790,948890,31911,Spencer Jeans,590,Kyushudenryoku KyudenVoltex,6379.56,6379.56,7853,2,30,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,9,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,21,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
3791,948890,31911,Spencer Jeans,590,Kyushudenryoku KyudenVoltex,6380.08,6380.88,7854,2,30,26,27,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,3,0,,9,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,21,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,3792
3792,948890,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,6380.88,6380.88,7854,2,27,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,9,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
3793,948890,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,6380.88,6380.88,7854,2,27,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,9,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
3794,948890,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,6380.88,6381.84,7854,2,27,37,30,41,1,Carry,101,One Out Drive,121,Pass,110,Neutral Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,,9,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
3795,948890,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,6381.84,6382.52,7855,2,30,41,26,45,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,,9,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,32552,Kohei Kire,590,Kyushudenryoku KyudenVoltex,3796
3796,948890,32552,Kohei Kire,590,Kyushudenryoku KyudenVoltex,6382.52,6382.52,7856,2,26,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,9,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
3797,948890,32552,Kohei Kire,590,Kyushudenryoku KyudenVoltex,6383.08,6384.00,7857,2,30,48,28,58,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,11,1,0,,9,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,3798
3798,948890,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,6384.00,6384.00,7857,2,28,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,9,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,23,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
3799,948890,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,6384.00,6385.08,7857,2,28,58,34,59,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,4,6,0,0,,9,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,23,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
3800,948890,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,6385.08,6385.56,7859,2,34,59,34,66,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,7,0,0,,9,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,23,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,3801
3801,948890,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,6385.56,6385.56,7859,2,34,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,9,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,16,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
3802,948890,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,6385.56,6387.96,7859,2,34,66,46,66,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,11,11,0,0,,9,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,16,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,58194,Kensho Kawamura,19568,Hanazono Kintetsu Liners,3803
3803,948890,58194,Kensho Kawamura,19568,Hanazono Kintetsu Liners,6386.88,6386.88,7900,2,55,2,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,9,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,21,11,Left Wing,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,3802
3804,948890,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,6387.96,6391.16,7901,2,46,66,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,21,,9,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,16,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,31911,Spencer Jeans,590,Kyushudenryoku KyudenVoltex,3808
3805,948890,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,6388.36,6388.36,7902,2,46,66,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,9,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,23,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
3806,948890,43678,Ken Nakashima,590,Kyushudenryoku KyudenVoltex,6388.48,6388.48,7902,2,46,66,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,9,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,19,8,Number 8,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
3807,948890,21196,Akihito Yamada,590,Kyushudenryoku KyudenVoltex,6390.56,6390.56,7904,2,46,66,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,9,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
3808,948890,31911,Spencer Jeans,590,Kyushudenryoku KyudenVoltex,6391.16,6391.16,7905,2,46,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,10,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,21,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
3809,948890,31911,Spencer Jeans,590,Kyushudenryoku KyudenVoltex,6391.16,6391.16,7905,2,46,66,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,10,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,21,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
3810,948890,31911,Spencer Jeans,590,Kyushudenryoku KyudenVoltex,6391.52,6392.28,7905,2,46,66,41,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,,10,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,21,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,3811
3811,948890,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,6392.28,6392.28,7906,2,41,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,10,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
3812,948890,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,6392.28,6392.28,7906,2,41,55,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,10,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
3813,948890,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,6392.68,6393.20,7906,2,41,54,37,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,7,4,0,,10,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,29269,Shimpei Kamata,590,Kyushudenryoku KyudenVoltex,3814
3814,948890,29269,Shimpei Kamata,590,Kyushudenryoku KyudenVoltex,6393.20,6393.20,7907,2,37,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,10,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,18,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
3815,948890,29269,Shimpei Kamata,590,Kyushudenryoku KyudenVoltex,6393.20,6393.20,7907,2,37,49,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,10,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,18,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
3816,948890,29269,Shimpei Kamata,590,Kyushudenryoku KyudenVoltex,6393.20,6396.04,7907,2,37,49,41,46,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,0,0,,10,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,18,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,38382,Yuchol Mun,19568,Hanazono Kintetsu Liners,3817
3817,948890,38382,Yuchol Mun,19568,Hanazono Kintetsu Liners,6394.48,6394.48,7908,2,59,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,10,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,18,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,29269,Shimpei Kamata,590,Kyushudenryoku KyudenVoltex,3816
3818,948890,58966,Sho Fukui,19568,Hanazono Kintetsu Liners,6395.00,6395.00,7908,2,59,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,10,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,16,2,Hooker,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,29269,Shimpei Kamata,590,Kyushudenryoku KyudenVoltex,3816
3819,948890,29269,Shimpei Kamata,590,Kyushudenryoku KyudenVoltex,6396.04,6398.52,7909,2,41,46,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,35,,10,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,18,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,31911,Spencer Jeans,590,Kyushudenryoku KyudenVoltex,3822
3820,948890,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,6396.16,6396.16,7910,2,41,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,10,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,20,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
3821,948890,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,6397.56,6397.56,7911,2,41,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,10,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,17,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
3822,948890,31911,Spencer Jeans,590,Kyushudenryoku KyudenVoltex,6398.52,6398.52,7912,2,41,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,11,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,21,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
3823,948890,31911,Spencer Jeans,590,Kyushudenryoku KyudenVoltex,6398.52,6398.52,7912,2,41,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,11,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,21,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
3824,948890,31911,Spencer Jeans,590,Kyushudenryoku KyudenVoltex,6398.88,6399.52,7912,2,41,46,35,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,6,0,,11,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,21,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,70091,Shimpei Fukada,590,Kyushudenryoku KyudenVoltex,3825
3825,948890,70091,Shimpei Fukada,590,Kyushudenryoku KyudenVoltex,6399.52,6399.52,7913,2,35,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,11,83,61,1,-2,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,48,50,898,Hakatanomori Athletic Stadium,-1,,8,2026,22,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
