ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1802,948792,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,3997.72,3997.72,4750,2,9,23,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:39:59Z,4,48,48,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1803,948792,43682,Azuma Doei,5202,Mie Honda Heat,3999.36,3999.36,4751,2,91,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:40:05Z,5,48,48,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1804,948792,43682,Azuma Doei,5202,Mie Honda Heat,3999.36,3999.36,4751,2,91,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:40:05Z,5,48,48,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1805,948792,43682,Azuma Doei,5202,Mie Honda Heat,3999.36,4001.40,4751,2,91,45,86,47,1,Carry,102,Pick and Go,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:40:05Z,5,48,48,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,36571,Yuki Miyazato,594,Mitsubishi Sagamihara Dynaboars,1806
1806,948792,36571,Yuki Miyazato,594,Mitsubishi Sagamihara Dynaboars,4001.00,4001.00,4753,2,9,24,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:40:06Z,5,48,48,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,43682,Azuma Doei,5202,Mie Honda Heat,1805
1807,948792,25550,Trevor Hosea,5202,Mie Honda Heat,4001.36,4001.36,4753,2,88,46,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:40:08Z,5,48,48,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1808,948792,25550,Trevor Hosea,5202,Mie Honda Heat,4001.40,4008.16,4753,2,86,47,0,0,23,Ruck,0,,403,Penalty Won,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:40:09Z,5,48,48,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1809,948792,37851,Ben Paltridge,5202,Mie Honda Heat,4004.52,4004.52,4757,2,86,47,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:40:05Z,5,48,48,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1810,948792,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,4004.64,4004.64,4757,2,14,21,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:40:05Z,5,48,48,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1811,948792,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,4005.08,4005.08,4757,2,14,21,0,0,43,Ruck OOA,581,Penalty Conceded,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:40:05Z,5,48,48,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1812,948792,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,4006.00,4006.00,4758,2,14,21,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:40:06Z,5,48,48,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1813,948792,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,4006.84,4006.84,4759,2,14,21,0,0,7,Penalty Conceded,224,Off Feet at Ruck,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:40:12Z,5,48,48,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1814,948792,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,4006.84,4006.84,4759,2,14,21,0,0,18,Collection,276,Jackal,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:40:12Z,5,48,48,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1815,948792,0,,5202,Mie Honda Heat,3945.40,4008.16,4800,2,83,0,86,47,15,Possession,306,Lineout,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2026-02-14T06:39:11Z,5,48,48,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,,,,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1816,948792,0,,5202,Mie Honda Heat,3945.40,4008.16,4800,2,83,0,86,47,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,2026-02-14T06:39:11Z,5,48,48,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,,,,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1817,948792,24193,Lomano Lemeki,5202,Mie Honda Heat,4050.00,4052.64,4842,2,87,48,93,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,6,21,0,0,2026-02-14T06:40:55Z,1,48,49,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1818,948792,0,,5202,Mie Honda Heat,4050.00,4052.64,4845,2,87,48,93,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2026-02-14T06:40:55Z,1,48,49,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,,,,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1819,948792,61460,Koki Hida,5202,Mie Honda Heat,4068.12,4069.72,4900,2,93,68,94,56,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,420,Catch and Run,0,6+1,667,Tight Left Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,12,0,3,0,2026-02-14T06:41:13Z,1,49,50,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,20097,Franco Mostert,5202,Mie Honda Heat,1820
1820,948792,20097,Franco Mostert,5202,Mie Honda Heat,4069.72,4069.72,4902,2,94,56,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:41:14Z,1,49,50,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,61460,Koki Hida,5202,Mie Honda Heat,1819
1821,948792,20097,Franco Mostert,5202,Mie Honda Heat,4069.72,4071.12,4902,2,94,56,97,56,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2026-02-14T06:41:14Z,1,49,50,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,1822
1822,948792,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,4070.76,4070.76,4903,2,5,13,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:41:14Z,1,49,50,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,20097,Franco Mostert,5202,Mie Honda Heat,1821
1823,948792,20097,Franco Mostert,5202,Mie Honda Heat,4071.12,4074.28,4903,2,97,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,4,2026-02-14T06:41:17Z,1,49,50,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,61460,Koki Hida,5202,Mie Honda Heat,1829
1824,948792,32328,Ryoma Nishimura,5202,Mie Honda Heat,4072.32,4072.32,4904,2,97,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:41:15Z,1,49,50,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1825,948792,19761,Pablo Matera,5202,Mie Honda Heat,4072.60,4072.60,4905,2,97,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:41:15Z,1,49,50,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1826,948792,36571,Yuki Miyazato,594,Mitsubishi Sagamihara Dynaboars,4072.64,4072.64,4905,2,3,12,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:41:15Z,1,49,50,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1827,948792,58207,Kanato Hirano,5202,Mie Honda Heat,4073.76,4073.76,4906,2,97,56,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:41:16Z,1,49,50,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1828,948792,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,4074.24,4074.24,4906,2,3,12,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,803,Other/No Intention,0,5,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:41:16Z,1,49,50,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1829,948792,61460,Koki Hida,5202,Mie Honda Heat,4074.28,4074.28,4906,2,97,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:41:20Z,2,49,50,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1830,948792,61460,Koki Hida,5202,Mie Honda Heat,4074.28,4074.28,4906,2,97,55,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:41:20Z,2,49,50,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1831,948792,61460,Koki Hida,5202,Mie Honda Heat,4074.28,4076.00,4906,2,97,55,98,52,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,2,1,1,2026-02-14T06:41:20Z,2,49,50,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,1832
1832,948792,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,4075.60,4075.60,4908,2,3,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:41:20Z,2,49,50,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,61460,Koki Hida,5202,Mie Honda Heat,1831
1833,948792,61460,Koki Hida,5202,Mie Honda Heat,4076.00,4078.12,4908,2,98,52,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,3,2026-02-14T06:41:21Z,2,49,50,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat,1836
1834,948792,58207,Kanato Hirano,5202,Mie Honda Heat,4077.08,4077.08,4909,2,98,52,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:41:20Z,2,49,50,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1835,948792,32328,Ryoma Nishimura,5202,Mie Honda Heat,4077.24,4077.24,4909,2,98,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:41:20Z,2,49,50,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1836,948792,43682,Azuma Doei,5202,Mie Honda Heat,4078.12,4078.12,4910,2,98,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:41:24Z,3,49,50,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1837,948792,43682,Azuma Doei,5202,Mie Honda Heat,4078.12,4078.12,4910,2,98,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:41:24Z,3,49,50,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1838,948792,43682,Azuma Doei,5202,Mie Honda Heat,4079.20,4079.76,4911,2,98,51,96,48,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-02-14T06:41:24Z,3,49,50,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,26071,Matthys Basson,5202,Mie Honda Heat,1839
1839,948792,26071,Matthys Basson,5202,Mie Honda Heat,4079.76,4079.76,4912,2,96,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:41:24Z,3,49,50,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1840,948792,26071,Matthys Basson,5202,Mie Honda Heat,4079.76,4079.76,4912,2,96,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:41:24Z,3,49,50,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,22,22,785,Sagamihara Gion Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
