ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2792,948901,24752,Jack Dunne,5210,Toyota Industries Shuttles Aichi,5497.24,5500.24,7012,2,63,22,70,22,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,2,2,,3,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,19,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,40596,Keisuke Kikuta,5206,Green Rockets Tokatsu,2793
2793,948901,40596,Keisuke Kikuta,5206,Green Rockets Tokatsu,5498.28,5498.28,7013,2,32,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,18,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,24752,Jack Dunne,5210,Toyota Industries Shuttles Aichi,2792
2794,948901,24752,Jack Dunne,5210,Toyota Industries Shuttles Aichi,5500.24,5502.72,7015,2,70,22,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,35,,3,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,19,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,2797
2795,948901,26762,Ryota Fukamura,5210,Toyota Industries Shuttles Aichi,5501.72,5501.72,7017,2,70,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,3,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,18,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2796,948901,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,5502.32,5502.32,7017,2,70,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2797,948901,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,5502.72,5502.72,7018,2,70,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2798,948901,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,5502.72,5502.72,7018,2,70,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2799,948901,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,5502.88,5503.36,7018,2,70,22,63,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,7,0,,4,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,36560,Sora Roland Alaiasa,5210,Toyota Industries Shuttles Aichi,2800
2800,948901,36560,Sora Roland Alaiasa,5210,Toyota Industries Shuttles Aichi,5503.36,5503.36,7018,2,63,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,23,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2801,948901,36560,Sora Roland Alaiasa,5210,Toyota Industries Shuttles Aichi,5503.36,5503.36,7018,2,63,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,23,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2802,948901,36560,Sora Roland Alaiasa,5210,Toyota Industries Shuttles Aichi,5504.40,5504.72,7019,2,67,33,65,36,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,2,0,,4,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,23,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,2803
2803,948901,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,5504.72,5504.72,7020,2,65,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2804,948901,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,5504.72,5504.72,7020,2,65,36,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2805,948901,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,5505.32,5506.64,7020,2,65,36,65,63,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,28,28,0,0,,4,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,61411,Raia Takashima,5210,Toyota Industries Shuttles Aichi,2806
2806,948901,61411,Raia Takashima,5210,Toyota Industries Shuttles Aichi,5506.64,5506.64,7022,2,65,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2807,948901,61411,Raia Takashima,5210,Toyota Industries Shuttles Aichi,5506.64,5506.64,7022,2,65,63,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2808,948901,61411,Raia Takashima,5210,Toyota Industries Shuttles Aichi,5506.64,5510.16,7022,2,65,63,74,66,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,5,9,0,0,,4,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,34487,Ryuto Fukuyama,5206,Green Rockets Tokatsu,2809
2809,948901,34487,Ryuto Fukuyama,5206,Green Rockets Tokatsu,5508.24,5508.24,7023,2,24,4,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,4,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,22,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,61411,Raia Takashima,5210,Toyota Industries Shuttles Aichi,2808
2810,948901,61411,Raia Takashima,5210,Toyota Industries Shuttles Aichi,5510.16,5510.84,7025,2,74,66,72,62,3,Pass,151,Offload,129,To Ground,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,2,0,,4,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,2811
2811,948901,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,5510.84,5510.84,7026,2,72,62,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2812,948901,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,5510.84,5513.56,7026,2,72,62,64,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,7,11,8,0,,4,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,36560,Sora Roland Alaiasa,5210,Toyota Industries Shuttles Aichi,2813
2813,948901,36560,Sora Roland Alaiasa,5210,Toyota Industries Shuttles Aichi,5513.56,5513.56,7029,2,64,56,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,23,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2814,948901,36560,Sora Roland Alaiasa,5210,Toyota Industries Shuttles Aichi,5513.56,5516.28,7029,2,64,56,64,56,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,0,0,0,,4,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,23,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,36501,Keagen Faria,5206,Green Rockets Tokatsu,2815
2815,948901,36501,Keagen Faria,5206,Green Rockets Tokatsu,5514.36,5514.36,7029,2,36,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,4,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,23,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,36560,Sora Roland Alaiasa,5210,Toyota Industries Shuttles Aichi,2814
2816,948901,34487,Ryuto Fukuyama,5206,Green Rockets Tokatsu,5514.68,5514.68,7030,2,36,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,4,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,22,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,36560,Sora Roland Alaiasa,5210,Toyota Industries Shuttles Aichi,2814
2817,948901,61411,Raia Takashima,5210,Toyota Industries Shuttles Aichi,5515.60,5515.60,7031,2,64,56,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2818,948901,23615,Taleni Seu,5210,Toyota Industries Shuttles Aichi,5516.24,5516.24,7031,2,64,56,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2819,948901,36560,Sora Roland Alaiasa,5210,Toyota Industries Shuttles Aichi,5516.28,5519.40,7031,2,64,56,0,0,24,Maul,0,,452,Unplayable,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,0,0,0,0,,4,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,23,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2820,948901,0,,5210,Toyota Industries Shuttles Aichi,5457.72,5519.40,7034,2,50,34,64,56,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,,4,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,,,,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2821,948901,0,,5210,Toyota Industries Shuttles Aichi,5480.36,5519.40,7034,2,63,12,64,56,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,,4,90,64,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,,,,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2822,948901,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,5556.84,5559.60,7112,2,72,14,88,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,16,21,0,0,,1,90,65,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2823,948901,0,,5210,Toyota Industries Shuttles Aichi,5556.84,5559.60,7115,2,72,14,88,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,,1,90,65,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,,,,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2824,948901,38305,Kei Sato,5210,Toyota Industries Shuttles Aichi,5577.12,5578.08,7132,2,88,0,88,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,0,0,,1,91,66,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,16,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,24752,Jack Dunne,5210,Toyota Industries Shuttles Aichi,2826
2825,948901,0,,5210,Toyota Industries Shuttles Aichi,5577.12,5586.20,7132,2,88,0,101,4,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,91,66,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,,,,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2826,948901,24752,Jack Dunne,5210,Toyota Industries Shuttles Aichi,5578.08,5578.08,7133,2,88,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,91,66,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,19,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,38305,Kei Sato,5210,Toyota Industries Shuttles Aichi,2824
2827,948901,24752,Jack Dunne,5210,Toyota Industries Shuttles Aichi,5579.20,5584.64,7134,2,88,6,0,0,24,Maul,0,,401,Won Outright,792,Close Range Maul,0,,668,Tight Right Open Movement Maul,0,,0,,0,,0,,0,,8,8,4,2,,1,91,66,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,19,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,32950,Viliami Lutua Ahofono,5210,Toyota Industries Shuttles Aichi,2828
2828,948901,32950,Viliami Lutua Ahofono,5210,Toyota Industries Shuttles Aichi,5584.64,5584.64,7140,2,96,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,91,66,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,20,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2829,948901,32950,Viliami Lutua Ahofono,5210,Toyota Industries Shuttles Aichi,5584.64,5584.64,7140,2,96,3,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,91,66,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,20,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2830,948901,32950,Viliami Lutua Ahofono,5210,Toyota Industries Shuttles Aichi,5584.64,5586.20,7140,2,96,3,101,4,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,5,2,2,,1,91,66,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,20,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,32990,Reece MacDonald,5206,Green Rockets Tokatsu,2831
2831,948901,32990,Reece MacDonald,5206,Green Rockets Tokatsu,5585.16,5585.16,7140,2,2,65,0,0,2,Tackle,146,Edge,467,Ineffective,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,91,66,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,32950,Viliami Lutua Ahofono,5210,Toyota Industries Shuttles Aichi,2830
2832,948901,0,,5210,Toyota Industries Shuttles Aichi,5577.12,5586.28,7141,2,88,0,101,4,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,12,0,0,0,,1,91,66,0,21,5210,Toyota Industries Shuttles Aichi,5206,Green Rockets Tokatsu,11/04/2026,12:00,19,19,59,31,52,31,511,Wave Stadium Kariya,-1,,11,2026,,,,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001506,Shinji Iida,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
