ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2655,948818,58178,Ren Iinuma,5207,Urayasu D-Rocks,5104.80,5104.80,6523,2,17,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:55:30Z,2,67,53,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2656,948818,58178,Ren Iinuma,5207,Urayasu D-Rocks,5105.68,5108.24,6524,2,17,50,33,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,16,24,0,0,2026-03-21T06:55:30Z,2,67,53,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2657,948818,0,,5207,Urayasu D-Rocks,5095.20,5108.24,6527,2,10,62,33,68,15,Possession,309,Scrum,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-03-21T06:55:20Z,2,67,53,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,,,,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2658,948818,0,,5207,Urayasu D-Rocks,5095.20,5108.24,6527,2,10,62,33,68,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-03-21T06:55:20Z,2,67,53,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,,,,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2659,948818,27670,Brody MacAskill,5207,Urayasu D-Rocks,5128.68,5128.68,6547,2,33,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:55:53Z,2,67,53,-1,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2660,948818,28092,Siosifa Lisala,5207,Urayasu D-Rocks,5128.72,5128.72,6547,2,33,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:55:53Z,2,67,53,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,21,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2661,948818,21467,Malcolm Marx,5204,Kubota Spears,5143.64,5145.16,6602,2,67,0,67,9,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,7+1,660,Wide Right Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,5,48,2026-03-21T06:56:09Z,1,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,16,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,19740,Ruan Botha,5204,Kubota Spears,2662
2662,948818,19740,Ruan Botha,5204,Kubota Spears,5145.16,5145.16,6604,2,67,9,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:56:10Z,1,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,21467,Malcolm Marx,5204,Kubota Spears,2661
2663,948818,19740,Ruan Botha,5204,Kubota Spears,5145.96,5146.12,6604,2,68,10,65,8,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,2,0,2026-03-21T06:56:10Z,1,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,24451,Tyler Paul,5204,Kubota Spears,2664
2664,948818,24451,Tyler Paul,5204,Kubota Spears,5146.12,5146.12,6605,2,65,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:56:11Z,1,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2665,948818,24451,Tyler Paul,5204,Kubota Spears,5146.16,5147.68,6605,2,65,8,65,30,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,23,23,0,0,2026-03-21T06:56:11Z,1,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,21467,Malcolm Marx,5204,Kubota Spears,2666
2666,948818,21467,Malcolm Marx,5204,Kubota Spears,5147.68,5147.68,6606,2,65,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:56:12Z,1,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,16,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2667,948818,21467,Malcolm Marx,5204,Kubota Spears,5147.72,5148.92,6606,2,66,31,66,28,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,0,0,2026-03-21T06:56:12Z,1,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,16,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,61922,Yuya Hirose,5204,Kubota Spears,2668
2668,948818,61922,Yuya Hirose,5204,Kubota Spears,5148.92,5148.92,6607,2,66,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:56:13Z,1,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,23,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2669,948818,61922,Yuya Hirose,5204,Kubota Spears,5148.96,5149.52,6607,2,66,28,65,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,10,10,2,0,2026-03-21T06:56:13Z,1,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,23,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,28979,Kazuhiro Taniguchi,5204,Kubota Spears,2670
2670,948818,28979,Kazuhiro Taniguchi,5204,Kubota Spears,5149.52,5149.52,6608,2,65,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:56:14Z,1,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,21,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2671,948818,28979,Kazuhiro Taniguchi,5204,Kubota Spears,5149.56,5151.52,6608,2,66,38,66,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,8,8,0,0,2026-03-21T06:56:14Z,1,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,21,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,19015,Bernard Foley,5204,Kubota Spears,2672
2672,948818,19015,Bernard Foley,5204,Kubota Spears,5151.52,5151.52,6610,2,66,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:56:16Z,1,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,22,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2673,948818,19015,Bernard Foley,5204,Kubota Spears,5151.56,5151.60,6610,2,66,46,66,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-03-21T06:56:16Z,1,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,22,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,34476,Haruto Kida,5204,Kubota Spears,2674
2674,948818,34476,Haruto Kida,5204,Kubota Spears,5151.60,5151.60,6610,2,66,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:56:18Z,1,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2675,948818,34476,Haruto Kida,5204,Kubota Spears,5151.60,5153.84,6610,2,66,53,73,56,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,5,7,4,4,2026-03-21T06:56:18Z,1,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,18971,Shane Gates,5207,Urayasu D-Rocks,2679
2676,948818,58667,Taisei Konishi,5207,Urayasu D-Rocks,5152.60,5152.60,6611,2,32,15,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:56:18Z,1,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,22,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,34476,Haruto Kida,5204,Kubota Spears,2675
2677,948818,58667,Taisei Konishi,5207,Urayasu D-Rocks,5152.60,5152.60,6611,2,32,15,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:56:18Z,1,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,22,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,34476,Haruto Kida,5204,Kubota Spears,2675
2678,948818,34476,Haruto Kida,5204,Kubota Spears,5152.84,5152.84,6611,2,68,53,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:56:18Z,1,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2679,948818,18971,Shane Gates,5207,Urayasu D-Rocks,5153.68,5153.68,6612,2,31,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:56:18Z,1,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,34476,Haruto Kida,5204,Kubota Spears,2675
2680,948818,34476,Haruto Kida,5204,Kubota Spears,5153.84,5156.56,6612,2,73,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,2026-03-21T06:56:19Z,1,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,28979,Kazuhiro Taniguchi,5204,Kubota Spears,2683
2681,948818,58028,Atsushi Oshikawa,5204,Kubota Spears,5154.08,5154.08,6612,2,73,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:56:17Z,1,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2682,948818,58667,Taisei Konishi,5207,Urayasu D-Rocks,5155.76,5155.76,6614,2,27,12,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:56:19Z,1,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,22,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2683,948818,28979,Kazuhiro Taniguchi,5204,Kubota Spears,5156.56,5156.56,6615,2,72,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:56:22Z,2,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,21,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2684,948818,28979,Kazuhiro Taniguchi,5204,Kubota Spears,5156.56,5156.56,6615,2,72,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:56:22Z,2,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,21,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2685,948818,28979,Kazuhiro Taniguchi,5204,Kubota Spears,5157.20,5157.84,6616,2,72,56,68,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2026-03-21T06:56:22Z,2,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,21,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,36518,Opeti Helu,5204,Kubota Spears,2686
2686,948818,36518,Opeti Helu,5204,Kubota Spears,5157.84,5157.84,6616,2,68,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:56:23Z,2,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,18,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2687,948818,36518,Opeti Helu,5204,Kubota Spears,5157.84,5157.84,6616,2,68,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:56:23Z,2,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,18,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2688,948818,36518,Opeti Helu,5204,Kubota Spears,5157.84,5161.72,6616,2,68,50,73,48,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,2,2,2026-03-21T06:56:23Z,2,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,18,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,26281,Genki Sudo,5207,Urayasu D-Rocks,2689
2689,948818,26281,Genki Sudo,5207,Urayasu D-Rocks,5160.84,5160.84,6619,2,29,19,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:56:25Z,2,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,18,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,36518,Opeti Helu,5204,Kubota Spears,2688
2690,948818,59843,Yuzuki Sasaki,5207,Urayasu D-Rocks,5161.64,5161.64,6620,2,29,19,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:56:26Z,2,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,36518,Opeti Helu,5204,Kubota Spears,2688
2691,948818,36518,Opeti Helu,5204,Kubota Spears,5161.72,5163.92,6620,2,73,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,25,2026-03-21T06:56:26Z,2,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,18,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,28979,Kazuhiro Taniguchi,5204,Kubota Spears,2694
2692,948818,24451,Tyler Paul,5204,Kubota Spears,5161.96,5161.96,6620,2,73,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:56:24Z,2,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2693,948818,56990,Tana Tuhakaraina,5207,Urayasu D-Rocks,5162.80,5162.80,6621,2,27,20,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:56:25Z,2,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2694,948818,28979,Kazuhiro Taniguchi,5204,Kubota Spears,5163.92,5163.92,6622,2,74,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:56:28Z,3,68,54,0,-24,5207,Urayasu D-Rocks,5204,Kubota Spears,21/03/2026,14:30,14,28,35,59,21,45,787,Koto Ward Yumenoshima Stadium,-1,,12,2026,21,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001683,Masaki Kondo,1001809,Ryotaro Shindo,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
