ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
3103,948885,28964,Shinichi Tanaka,590,Kyushudenryoku KyudenVoltex,6336.60,6336.60,7448,2,22,3,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
3104,948885,31911,Spencer Jeans,590,Kyushudenryoku KyudenVoltex,6337.76,6337.76,7449,2,22,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,21,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
3105,948885,31911,Spencer Jeans,590,Kyushudenryoku KyudenVoltex,6337.76,6337.76,7449,2,22,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,21,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
3106,948885,31911,Spencer Jeans,590,Kyushudenryoku KyudenVoltex,6338.32,6338.60,7449,2,22,3,17,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,,4,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,21,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,3107
3107,948885,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,6338.60,6338.60,7450,2,17,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
3108,948885,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,6338.60,6338.60,7450,2,17,12,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
3109,948885,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,6339.12,6340.00,7450,2,19,13,15,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,4,0,,4,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,3110
3110,948885,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,6340.00,6340.00,7451,2,15,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,16,2,Hooker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
3111,948885,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,6340.00,6340.00,7451,2,15,25,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,16,2,Hooker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
3112,948885,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,6340.00,6344.16,7451,2,15,25,23,33,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,2,0,,4,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,16,2,Hooker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,3119
3113,948885,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,6340.92,6340.92,7452,2,79,37,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,3112
3114,948885,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,6340.92,6340.92,7452,2,79,37,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,3112
3115,948885,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,6341.56,6341.56,7453,2,21,31,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,16,2,Hooker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
3116,948885,28165,Thomas Umaga-Jensen,5210,Toyota Industries Shuttles Aichi,6341.84,6341.84,7453,2,79,37,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,4,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,3112
3117,948885,28165,Thomas Umaga-Jensen,5210,Toyota Industries Shuttles Aichi,6341.84,6341.84,7453,2,79,37,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,4,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,3112
3118,948885,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,6342.72,6342.72,7454,2,21,31,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,16,2,Hooker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
3119,948885,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,6343.28,6343.28,7454,2,78,35,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,4,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,3112
3120,948885,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,6344.16,6345.12,7455,2,23,33,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,552,0-1 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,16,,4,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,16,2,Hooker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,31911,Spencer Jeans,590,Kyushudenryoku KyudenVoltex,3123
3121,948885,70091,Shimpei Fukada,590,Kyushudenryoku KyudenVoltex,6344.44,6344.44,7455,2,23,33,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,4,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,22,13,Outside Centre,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
3122,948885,26542,Kosuke Oike,590,Kyushudenryoku KyudenVoltex,6344.68,6344.68,7456,2,23,33,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,4,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,18,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
3123,948885,31911,Spencer Jeans,590,Kyushudenryoku KyudenVoltex,6345.12,6345.12,7456,2,23,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,21,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
3124,948885,31911,Spencer Jeans,590,Kyushudenryoku KyudenVoltex,6345.12,6345.12,7456,2,23,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,21,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
3125,948885,31911,Spencer Jeans,590,Kyushudenryoku KyudenVoltex,6345.48,6345.92,7456,2,23,33,17,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,,5,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,21,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,32552,Kohei Kire,590,Kyushudenryoku KyudenVoltex,3126
3126,948885,32552,Kohei Kire,590,Kyushudenryoku KyudenVoltex,6345.92,6345.92,7457,2,17,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
3127,948885,32552,Kohei Kire,590,Kyushudenryoku KyudenVoltex,6345.92,6345.92,7457,2,17,42,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
3128,948885,32552,Kohei Kire,590,Kyushudenryoku KyudenVoltex,6346.52,6346.72,7458,2,17,42,16,48,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,,5,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
3129,948885,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,6346.72,6346.72,7458,2,84,20,0,0,18,Collection,268,Interception,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
3130,948885,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,6346.80,6346.80,7458,2,84,20,0,0,8,Turnover,249,Attempted Intercept,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
3131,948885,0,,590,Kyushudenryoku KyudenVoltex,6313.00,6350.84,7502,2,6,16,16,48,15,Possession,310,Tap Pen,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,10,0,0,0,,5,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,,,,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
3132,948885,0,,590,Kyushudenryoku KyudenVoltex,6313.00,6350.84,7502,2,6,16,16,48,26,Sequences,310,Tap Pen,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,,5,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,,,,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
3133,948885,0,,5210,Toyota Industries Shuttles Aichi,6356.04,6403.40,7507,2,16,48,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,,,,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
3134,948885,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,6384.60,6384.60,7507,2,84,20,0,0,41,Sub Out,563,Injury,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,78,66,-1,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,17,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
3135,948885,28998,Tomoki Yamaguchi,5210,Toyota Industries Shuttles Aichi,6384.64,6384.64,7507,2,84,20,0,0,42,Sub In,563,Injury,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,78,66,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
3136,948885,31911,Spencer Jeans,590,Kyushudenryoku KyudenVoltex,6431.44,6434.04,7535,2,14,50,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,666,Close Right Blindside Movement Scrum,0,,0,,0,,0,,0,,0,0,5,4,,1,79,67,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,21,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
3137,948885,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,6431.44,6434.04,7535,2,14,50,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,79,67,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
3138,948885,28964,Shinichi Tanaka,590,Kyushudenryoku KyudenVoltex,6431.44,6434.04,7535,2,14,50,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,79,67,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
3139,948885,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,6431.44,6434.04,7535,2,14,50,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,79,67,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
3140,948885,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,6431.44,6434.04,7535,2,14,50,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,79,67,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,16,2,Hooker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
3141,948885,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,6431.44,6434.04,7535,2,14,50,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,79,67,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,17,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
3142,948885,26542,Kosuke Oike,590,Kyushudenryoku KyudenVoltex,6431.44,6434.04,7535,2,14,50,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,79,67,0,35,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,63,28,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,18,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
