ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2416,948916,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,4603.72,4603.72,6105,2,71,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2417,948916,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,4604.32,4605.04,6105,2,69,15,67,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,2,0,,1,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,19681,Billy Burns,589,Shimizu Koto Blue Sharks,2418
2418,948916,19681,Billy Burns,589,Shimizu Koto Blue Sharks,4605.04,4605.04,6106,2,67,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,10,10,Fly Half,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2419,948916,19681,Billy Burns,589,Shimizu Koto Blue Sharks,4605.60,4606.04,6107,2,69,28,68,33,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,,1,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,10,10,Fly Half,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,20838,Terrence Hepetema,589,Shimizu Koto Blue Sharks,2420
2420,948916,20838,Terrence Hepetema,589,Shimizu Koto Blue Sharks,4606.04,4606.04,6107,2,68,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,12,12,Inside Centre,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2421,948916,20838,Terrence Hepetema,589,Shimizu Koto Blue Sharks,4606.64,4606.96,6108,2,71,33,70,36,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,1,0,,1,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,12,12,Inside Centre,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,2422
2422,948916,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,4606.96,4606.96,6108,2,70,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,13,13,Outside Centre,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2423,948916,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,4606.96,4609.92,6108,2,70,36,74,37,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,3,2,2,,1,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,13,13,Outside Centre,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,32411,Mosese Tonga,591,Kamaishi Seawaves,2424
2424,948916,32411,Mosese Tonga,591,Kamaishi Seawaves,4607.16,4607.16,6108,2,28,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,22,13,Outside Centre,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,2423
2425,948916,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,4609.92,4611.48,6111,2,74,37,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,18,,1,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,13,13,Outside Centre,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,2428
2426,948916,20838,Terrence Hepetema,589,Shimizu Koto Blue Sharks,4610.08,4610.08,6111,2,74,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,12,12,Inside Centre,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2427,948916,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,4610.96,4610.96,6112,2,74,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2428,948916,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,4611.48,4611.48,6113,2,74,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2429,948916,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,4611.48,4611.48,6113,2,74,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2430,948916,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,4611.88,4612.48,6113,2,74,37,71,47,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,,2,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,2431
2431,948916,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,4612.48,4612.48,6114,2,71,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,08,8,Number 8,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2432,948916,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,4612.48,4612.48,6114,2,71,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,08,8,Number 8,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2433,948916,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,4612.48,4615.72,6114,2,71,47,70,55,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,,2,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,08,8,Number 8,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,59059,Kazushi Ochi,591,Kamaishi Seawaves,2434
2434,948916,59059,Kazushi Ochi,591,Kamaishi Seawaves,4613.56,4613.56,6115,2,29,19,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,10,10,Fly Half,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,2433
2435,948916,22737,Gerdus van der Walt,591,Kamaishi Seawaves,4614.44,4614.44,6115,2,29,19,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,12,12,Inside Centre,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,2433
2436,948916,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,4615.72,4618.56,6117,2,70,55,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,11,,2,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,08,8,Number 8,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,2442
2437,948916,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,4615.96,4615.96,6117,2,70,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,15,15,Full Back,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2438,948916,19256,Sam Henwood,591,Kamaishi Seawaves,4616.24,4616.24,6117,2,30,13,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,2,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,08,8,Number 8,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2439,948916,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,4616.68,4616.68,6118,2,70,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,05,5,Lock (5),0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2440,948916,22737,Gerdus van der Walt,591,Kamaishi Seawaves,4617.24,4617.24,6118,2,30,13,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,,2,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,12,12,Inside Centre,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2441,948916,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,4617.52,4617.52,6119,2,70,55,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,,2,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,04,4,Lock (4),0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2442,948916,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,4618.56,4618.56,6120,2,70,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2443,948916,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,4618.56,4618.56,6120,2,70,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2444,948916,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,4619.68,4620.24,6121,2,70,55,64,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,,3,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,61530,Uha Lee,589,Shimizu Koto Blue Sharks,2445
2445,948916,61530,Uha Lee,589,Shimizu Koto Blue Sharks,4620.24,4620.24,6121,2,64,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2446,948916,61530,Uha Lee,589,Shimizu Koto Blue Sharks,4620.24,4620.24,6121,2,64,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2447,948916,61530,Uha Lee,589,Shimizu Koto Blue Sharks,4620.24,4622.64,6121,2,64,48,66,45,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,,3,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,2449
2448,948916,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,4621.48,4621.48,6123,2,34,21,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,19,5,Lock (5),0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2449,948916,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,4621.52,4621.52,6123,2,34,21,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,04,4,Lock (4),0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,61530,Uha Lee,589,Shimizu Koto Blue Sharks,2447
2450,948916,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,4621.96,4621.96,6123,2,66,47,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,02,2,Hooker,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2451,948916,61530,Uha Lee,589,Shimizu Koto Blue Sharks,4622.64,4623.68,6124,2,66,45,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,13,,3,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,2453
2452,948916,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,4623.44,4623.44,6124,2,66,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,3,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,02,2,Hooker,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2453,948916,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,4623.68,4623.68,6125,2,66,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2454,948916,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,4623.68,4623.68,6125,2,66,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2455,948916,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,4624.40,4624.92,6125,2,66,45,63,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,,4,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,2456
2456,948916,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,4624.92,4624.92,6126,2,63,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,52,52,0,-14,591,Kamaishi Seawaves,589,Shimizu Koto Blue Sharks,09/05/2026,13:00,3,24,10,31,10,24,1111,SanDisk Stadium Kitakami,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001836,Morgan White,1001810,Kohei Yoshino,1001580,Ano Kuwai,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
