ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2449,948750,23415,Toshiki Kuwayama,19702,Toshiba Brave Lupus Tokyo,4883.28,4883.28,6032,2,2,40,0,0,41,Sub Out,563,Injury,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:17Z,3,60,66,-1,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2450,948750,30791,Netani Vakayalia,19702,Toshiba Brave Lupus Tokyo,4883.32,4883.32,6032,2,2,40,0,0,42,Sub In,563,Injury,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:17Z,3,60,66,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2451,948750,28928,Taiki Koyama,19567,Saitama Wild Knights,4898.08,4902.16,6033,2,92,22,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,664,Close Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,2,8,2025-12-14T07:27:32Z,1,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2452,948750,28850,Liam Mitchell,19567,Saitama Wild Knights,4898.08,4902.16,6033,2,92,22,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:32Z,1,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2453,948750,27745,Esei Haangana,19567,Saitama Wild Knights,4898.08,4902.16,6033,2,92,22,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:32Z,1,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2454,948750,66532,Juan Wilson,19567,Saitama Wild Knights,4898.08,4902.16,6033,2,92,22,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:32Z,1,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2455,948750,21724,Lachlan Boshier,19567,Saitama Wild Knights,4898.08,4902.16,6033,2,92,22,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:32Z,1,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2456,948750,61722,Kenji Sato,19567,Saitama Wild Knights,4898.08,4902.16,6033,2,92,22,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:32Z,1,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,16,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2457,948750,21191,Keita Inagaki,19567,Saitama Wild Knights,4898.08,4902.16,6033,2,92,22,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:32Z,1,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,17,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2458,948750,65334,Lisala Finau,19567,Saitama Wild Knights,4898.08,4902.16,6033,2,92,22,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:32Z,1,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,18,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2459,948750,26296,Ryota Hasegawa,19567,Saitama Wild Knights,4898.08,4902.16,6033,2,92,22,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:32Z,1,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,20,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2460,948750,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,4898.08,4902.16,6033,2,92,22,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:32Z,1,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2461,948750,25085,Daigo Hashimoto,19702,Toshiba Brave Lupus Tokyo,4898.08,4902.16,6033,2,92,22,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:32Z,1,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2462,948750,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,4898.08,4902.16,6033,2,92,22,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:32Z,1,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2463,948750,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,4898.08,4902.16,6033,2,92,22,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:32Z,1,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2464,948750,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,4898.08,4902.16,6033,2,92,22,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:32Z,1,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2465,948750,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,4898.08,4902.16,6033,2,92,22,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:32Z,1,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,18,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2466,948750,32753,Callum MacDonald,19702,Toshiba Brave Lupus Tokyo,4898.08,4902.16,6033,2,92,22,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:32Z,1,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,19,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2467,948750,61840,Afu Ofeina,19702,Toshiba Brave Lupus Tokyo,4898.08,4902.16,6033,2,92,22,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:32Z,1,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,20,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2468,948750,28928,Taiki Koyama,19567,Saitama Wild Knights,4902.16,4902.16,6037,2,90,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:36Z,1,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2469,948750,28928,Taiki Koyama,19567,Saitama Wild Knights,4903.08,4903.28,6038,2,90,22,88,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2025-12-14T07:27:37Z,1,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,26760,Takuya Yamasawa,19567,Saitama Wild Knights,2470
2470,948750,26760,Takuya Yamasawa,19567,Saitama Wild Knights,4903.28,4903.28,6038,2,88,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:37Z,1,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2471,948750,26760,Takuya Yamasawa,19567,Saitama Wild Knights,4903.28,4905.68,6038,2,88,31,93,29,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,2,2,2025-12-14T07:27:37Z,1,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,2472
2472,948750,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,4904.64,4904.64,6039,2,9,38,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:39Z,1,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,26760,Takuya Yamasawa,19567,Saitama Wild Knights,2471
2473,948750,26760,Takuya Yamasawa,19567,Saitama Wild Knights,4905.68,4907.28,6040,2,93,29,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,3,2025-12-14T07:27:40Z,1,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,28928,Taiki Koyama,19567,Saitama Wild Knights,2477
2474,948750,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,4905.80,4905.80,6040,2,8,39,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:39Z,1,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,18,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2475,948750,21724,Lachlan Boshier,19567,Saitama Wild Knights,4906.24,4906.24,6041,2,93,29,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:39Z,1,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2476,948750,21140,Vince Aso,19567,Saitama Wild Knights,4906.72,4906.72,6041,2,93,29,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:39Z,1,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2477,948750,28928,Taiki Koyama,19567,Saitama Wild Knights,4907.28,4907.28,6042,2,92,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:41Z,2,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2478,948750,28928,Taiki Koyama,19567,Saitama Wild Knights,4907.28,4907.28,6042,2,92,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:41Z,2,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2479,948750,28928,Taiki Koyama,19567,Saitama Wild Knights,4908.08,4908.36,6043,2,92,29,91,31,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,2,0,2025-12-14T07:27:42Z,2,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,27745,Esei Haangana,19567,Saitama Wild Knights,2480
2480,948750,27745,Esei Haangana,19567,Saitama Wild Knights,4908.36,4908.36,6043,2,91,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:42Z,2,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2481,948750,27745,Esei Haangana,19567,Saitama Wild Knights,4908.36,4908.36,6043,2,91,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:42Z,2,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2482,948750,27745,Esei Haangana,19567,Saitama Wild Knights,4908.36,4910.12,6043,2,91,31,93,32,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,2,1,1,2025-12-14T07:27:42Z,2,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,2483
2483,948750,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,4909.04,4909.04,6044,2,8,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:43Z,2,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,27745,Esei Haangana,19567,Saitama Wild Knights,2482
2484,948750,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,4909.24,4909.24,6044,2,8,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:43Z,2,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,27745,Esei Haangana,19567,Saitama Wild Knights,2482
2485,948750,66532,Juan Wilson,19567,Saitama Wild Knights,4909.36,4909.36,6044,2,92,31,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:43Z,2,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2486,948750,27745,Esei Haangana,19567,Saitama Wild Knights,4910.12,4912.36,6045,2,93,32,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,3,2025-12-14T07:27:44Z,2,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,28928,Taiki Koyama,19567,Saitama Wild Knights,2489
2487,948750,28850,Liam Mitchell,19567,Saitama Wild Knights,4910.96,4910.96,6046,2,93,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:43Z,2,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2488,948750,65334,Lisala Finau,19567,Saitama Wild Knights,4911.24,4911.24,6046,2,93,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-14T07:27:43Z,2,61,67,0,-39,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,39,449,Ajinomoto Stadium,-1,,1,2026,18,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
