ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2637,948892,58305,Ryongtee Oh,5213,RedHurricanes Osaka,5454.04,5454.04,6744,2,58,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,69,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,40654,Taiki Ito,591,Kamaishi Seawaves,2636
2638,948892,36585,Toru Sugishita,5213,RedHurricanes Osaka,5454.24,5454.24,6744,2,58,18,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,69,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
2639,948892,40654,Taiki Ito,591,Kamaishi Seawaves,5454.64,5460.64,6745,2,43,50,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,2,,2,69,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,16,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,43646,Yohei Murakami,591,Kamaishi Seawaves,2645
2640,948892,36585,Toru Sugishita,5213,RedHurricanes Osaka,5454.72,5454.72,6745,2,57,18,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,1,0,,0,,0,,0,,0,0,0,0,,2,69,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
2641,948892,19256,Sam Henwood,591,Kamaishi Seawaves,5454.80,5454.80,6745,2,43,50,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,69,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
2642,948892,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,5455.16,5455.16,6745,2,43,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,69,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
2643,948892,33406,Connor Seve,591,Kamaishi Seawaves,5457.40,5457.40,6747,2,43,50,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,2,69,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,19,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
2644,948892,62159,Riku Takahashi,591,Kamaishi Seawaves,5457.96,5457.96,6748,2,43,50,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,,2,69,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,18,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
2645,948892,43646,Yohei Murakami,591,Kamaishi Seawaves,5460.64,5460.64,6751,2,41,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,69,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
2646,948892,43646,Yohei Murakami,591,Kamaishi Seawaves,5460.64,5460.64,6751,2,41,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,69,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
2647,948892,43646,Yohei Murakami,591,Kamaishi Seawaves,5462.04,5465.96,6752,2,40,52,70,62,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,32,0,0,,3,69,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
2648,948892,0,,591,Kamaishi Seawaves,5446.72,5465.96,6756,2,43,61,70,62,15,Possession,348,Lineout Steal,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,,3,69,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
2649,948892,36575,Kanta Yamamoto,5213,RedHurricanes Osaka,5465.96,5465.96,6756,2,30,6,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,70,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
2650,948892,36575,Kanta Yamamoto,5213,RedHurricanes Osaka,5465.96,5468.32,6756,2,30,6,28,9,1,Carry,104,Kick Return,119,Error,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,70,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,58288,Ryuji Abe,591,Kamaishi Seawaves,2651
2651,948892,58288,Ryuji Abe,591,Kamaishi Seawaves,5466.48,5466.48,6756,2,70,63,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,70,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,23,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,36575,Kanta Yamamoto,5213,RedHurricanes Osaka,2650
2652,948892,36575,Kanta Yamamoto,5213,RedHurricanes Osaka,5468.32,5468.32,6758,2,28,9,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,70,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
2653,948892,36575,Kanta Yamamoto,5213,RedHurricanes Osaka,5468.32,5470.72,6758,2,28,9,0,0,23,Ruck,0,,402,Lost Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,1,70,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
2654,948892,24427,Jack O'Sullivan,5213,RedHurricanes Osaka,5468.40,5468.40,6758,2,28,9,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,70,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
2655,948892,56764,Angus Fletcher,591,Kamaishi Seawaves,5468.56,5468.56,6759,2,72,59,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,1,70,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
2656,948892,62158,Sei Matsuyama,591,Kamaishi Seawaves,5468.88,5468.88,6759,2,72,59,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,,1,70,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,17,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
2657,948892,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,5468.92,5468.92,6759,2,28,9,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,1,70,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
2658,948892,58288,Ryuji Abe,591,Kamaishi Seawaves,5468.96,5468.96,6759,2,72,59,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,803,Other/No Intention,0,5,0,,0,,0,,0,,0,0,0,0,,1,70,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,23,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
2659,948892,61546,Taichi Takahashi,591,Kamaishi Seawaves,5469.24,5469.24,6759,2,72,59,0,0,43,Ruck OOA,576,Nuisance,586,Own Team 4th Entry,606,OOA Entry 4th Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,6,0,,0,,0,,0,,0,0,0,0,,1,70,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,20,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
2660,948892,0,,5213,RedHurricanes Osaka,5465.96,5470.72,6801,2,30,6,28,9,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,,1,70,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
2661,948892,43646,Yohei Murakami,591,Kamaishi Seawaves,5470.72,5470.72,6801,2,72,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
2662,948892,43646,Yohei Murakami,591,Kamaishi Seawaves,5470.72,5470.72,6801,2,72,59,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,20,22,0,0,,1,71,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
2663,948892,43646,Yohei Murakami,591,Kamaishi Seawaves,5471.16,5471.72,6801,2,72,59,70,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,,1,71,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,33406,Connor Seve,591,Kamaishi Seawaves,2664
2664,948892,33406,Connor Seve,591,Kamaishi Seawaves,5471.72,5471.72,6802,2,70,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,19,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
2665,948892,33406,Connor Seve,591,Kamaishi Seawaves,5472.72,5473.04,6803,2,72,51,70,46,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,2,0,,1,71,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,19,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,40654,Taiki Ito,591,Kamaishi Seawaves,2666
2666,948892,40654,Taiki Ito,591,Kamaishi Seawaves,5473.04,5473.04,6803,2,70,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,16,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
2667,948892,40654,Taiki Ito,591,Kamaishi Seawaves,5473.88,5474.12,6804,2,70,45,68,43,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,3,2,0,,1,71,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,16,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,19256,Sam Henwood,591,Kamaishi Seawaves,2668
2668,948892,19256,Sam Henwood,591,Kamaishi Seawaves,5474.12,5474.12,6804,2,68,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
2669,948892,19256,Sam Henwood,591,Kamaishi Seawaves,5474.12,5479.32,6804,2,68,43,85,27,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,13,17,11,8,,1,71,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,29027,Taro Sato,5213,RedHurricanes Osaka,2673
2670,948892,36585,Toru Sugishita,5213,RedHurricanes Osaka,5476.96,5476.96,6807,2,25,39,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,71,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,19256,Sam Henwood,591,Kamaishi Seawaves,2669
2671,948892,36585,Toru Sugishita,5213,RedHurricanes Osaka,5476.96,5476.96,6807,2,25,39,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,71,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,19256,Sam Henwood,591,Kamaishi Seawaves,2669
2672,948892,19256,Sam Henwood,591,Kamaishi Seawaves,5477.04,5477.04,6807,2,75,29,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
2673,948892,29027,Taro Sato,5213,RedHurricanes Osaka,5477.48,5477.48,6807,2,22,41,0,0,2,Tackle,147,Other,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,71,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,19256,Sam Henwood,591,Kamaishi Seawaves,2669
2674,948892,19256,Sam Henwood,591,Kamaishi Seawaves,5479.32,5479.56,6809,2,85,27,83,24,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,3,2,0,,1,71,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,2676
2675,948892,0,,591,Kamaishi Seawaves,5479.32,5481.40,6809,2,85,27,92,27,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
2676,948892,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,5479.56,5479.56,6810,2,83,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,71,62,0,-1,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,24,25,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
