ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
3057,948915,43678,Ken Nakashima,590,Kyushudenryoku KyudenVoltex,6046.80,6046.80,7804,2,6,9,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,76,81,0,16,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,15,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,20,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,61920,Jyunki Tokota,5214,Hino Red Dolphins,3055
3058,948915,61920,Jyunki Tokota,5214,Hino Red Dolphins,6047.12,6047.12,7804,2,94,59,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,76,81,0,16,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,15,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,17,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
3059,948915,40673,Naoki Takaya,590,Kyushudenryoku KyudenVoltex,6047.32,6047.32,7804,2,5,7,0,0,2,Tackle,146,Edge,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,76,81,0,16,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,15,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,11,11,Left Wing,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,61920,Jyunki Tokota,5214,Hino Red Dolphins,3055
3060,948915,40673,Naoki Takaya,590,Kyushudenryoku KyudenVoltex,6047.32,6047.32,7804,2,5,7,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,76,81,0,16,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,15,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,11,11,Left Wing,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,61920,Jyunki Tokota,5214,Hino Red Dolphins,3055
3061,948915,61920,Jyunki Tokota,5214,Hino Red Dolphins,6047.76,6047.76,7804,2,95,61,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,76,81,0,16,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,15,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,17,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
3062,948915,0,,5214,Hino Red Dolphins,6018.00,6049.76,7806,2,94,68,101,61,15,Possession,306,Lineout,314,Try,112,Initial Break,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,,3,76,81,0,16,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,15,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,,,,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
3063,948915,0,,5214,Hino Red Dolphins,6018.00,6049.76,7806,2,94,68,101,61,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,,3,76,81,0,16,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,15,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,,,,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
3064,948915,43678,Ken Nakashima,590,Kyushudenryoku KyudenVoltex,6048.84,6048.84,7806,2,3,8,0,0,2,Tackle,146,Edge,467,Ineffective,441,Assist,475,Ineffective Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,76,81,0,16,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,15,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,20,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,61920,Jyunki Tokota,5214,Hino Red Dolphins,3055
3065,948915,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,6049.00,6049.00,7806,2,1,8,0,0,2,Tackle,146,Edge,467,Ineffective,441,Assist,475,Ineffective Tackle,711,4th Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,76,81,0,16,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,15,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,61920,Jyunki Tokota,5214,Hino Red Dolphins,3055
3066,948915,40669,Kazuto Tokunaga,590,Kyushudenryoku KyudenVoltex,6049.04,6049.04,7806,2,3,8,0,0,2,Tackle,146,Edge,467,Ineffective,441,Assist,475,Ineffective Tackle,712,5th+ Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,76,81,0,16,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,15,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,17,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,61920,Jyunki Tokota,5214,Hino Red Dolphins,3055
3067,948915,61920,Jyunki Tokota,5214,Hino Red Dolphins,6049.32,6049.32,7806,2,101,61,0,0,9,Try,0,Try,793,Close Range - Ruck,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,76,81,0,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,15,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,17,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
3068,948915,0,,5214,Hino Red Dolphins,6076.64,6076.64,7833,2,101,61,0,0,20,Ref Review,244,Video Review,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,76,81,0,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,15,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,,,,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
3069,948915,0,,590,Kyushudenryoku KyudenVoltex,6089.32,6210.40,7846,2,101,61,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,76,81,0,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,15,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,,,,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
3070,948915,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,6190.12,6190.12,7846,2,-1,7,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,76,81,-1,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,15,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
3071,948915,33318,Tony Alofipo,5214,Hino Red Dolphins,6210.44,6213.20,7846,2,75,62,101,39,11,Goal Kick,295,Conversion,298,Goal Missed,534,Missed Right,0,,0,,0,,0,,0,,0,,0,,25,38,0,0,,1,76,81,-1,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,15,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,23,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
3072,948915,0,,590,Kyushudenryoku KyudenVoltex,6213.24,6231.28,7849,2,101,39,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,76,81,-1,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,15,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,,,,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
3073,948915,925488,Atsuhiro Yoshida,5214,Hino Red Dolphins,6227.40,6227.40,7849,2,101,39,0,0,41,Sub Out,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,76,81,0,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,15,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,16,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
3074,948915,61808,Kousei Tamaki,5214,Hino Red Dolphins,6227.44,6227.44,7849,2,101,39,0,0,42,Sub In,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,76,81,-1,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,15,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
3075,948915,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,6234.52,6234.52,7852,2,50,34,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,76,82,-1,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,15,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
3076,948915,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,6234.52,6237.80,7852,2,50,34,58,55,14,Restart,281,50m Restart,287,Restart Own Error,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,8,22,21,0,,1,76,82,-1,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,15,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
3077,948915,0,,590,Kyushudenryoku KyudenVoltex,6234.52,6237.80,7855,2,50,34,58,55,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,,1,76,82,-1,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,15,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,,,,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
3078,948915,26350,Yuki Kagoshima,5214,Hino Red Dolphins,6311.60,6315.96,8009,2,50,34,0,0,5,Scrum,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,,1,76,83,-1,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,20,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
3079,948915,61808,Kousei Tamaki,5214,Hino Red Dolphins,6311.60,6315.96,8009,2,50,34,0,0,28,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,76,83,-1,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,20,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
3080,948915,925226,Timma Fainga'anuku,5214,Hino Red Dolphins,6311.60,6315.96,8009,2,50,34,0,0,28,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,76,83,-1,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,20,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
3081,948915,62262,Yujiro Yano,5214,Hino Red Dolphins,6311.60,6315.96,8009,2,50,34,0,0,28,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,76,83,-1,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,20,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
3082,948915,36513,Shun Tomonaga,5214,Hino Red Dolphins,6311.60,6315.96,8009,2,50,34,0,0,28,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,76,83,-1,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,20,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
3083,948915,61920,Jyunki Tokota,5214,Hino Red Dolphins,6311.60,6315.96,8009,2,50,34,0,0,28,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,76,83,-1,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,20,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,17,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
3084,948915,36542,Arito Takahashi,5214,Hino Red Dolphins,6311.60,6315.96,8009,2,50,34,0,0,28,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,76,83,-1,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,20,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,19,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
3085,948915,32381,Junya Lee,5214,Hino Red Dolphins,6311.60,6315.96,8009,2,50,34,0,0,28,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,76,83,-1,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,20,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,20,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
3086,948915,61550,Shoei Ijima,5214,Hino Red Dolphins,6311.60,6315.96,8009,2,50,34,0,0,28,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,76,83,-1,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,20,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,21,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
3087,948915,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,6311.60,6315.96,8009,2,50,34,0,0,29,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,76,83,-1,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,20,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
3088,948915,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,6311.60,6315.96,8009,2,50,34,0,0,29,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,76,83,-1,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,20,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
3089,948915,61520,Keisuke Yamazoe,590,Kyushudenryoku KyudenVoltex,6311.60,6315.96,8009,2,50,34,0,0,29,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,76,83,-1,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,20,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,16,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
3090,948915,40669,Kazuto Tokunaga,590,Kyushudenryoku KyudenVoltex,6311.60,6315.96,8009,2,50,34,0,0,29,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,76,83,-1,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,20,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,17,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
3091,948915,61961,Taro Uesugi,590,Kyushudenryoku KyudenVoltex,6311.60,6315.96,8009,2,50,34,0,0,29,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,76,83,-1,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,20,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,18,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
3092,948915,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,6311.60,6315.96,8009,2,50,34,0,0,29,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,76,83,-1,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,20,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,19,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
3093,948915,43678,Ken Nakashima,590,Kyushudenryoku KyudenVoltex,6311.60,6315.96,8009,2,50,34,0,0,29,,0,,357,Won Penalty,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,76,83,-1,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,20,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,20,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
3094,948915,61961,Taro Uesugi,590,Kyushudenryoku KyudenVoltex,6312.20,6312.20,8010,2,50,34,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,427,Standing Up,0,,0,,0,,0,,0,,0,0,0,0,,1,76,83,-1,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,20,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,18,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
3095,948915,0,,5214,Hino Red Dolphins,6311.60,6315.96,8014,2,50,34,50,34,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,76,83,-1,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,20,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,,,,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
3096,948915,26350,Yuki Kagoshima,5214,Hino Red Dolphins,6318.96,6318.96,8017,2,50,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,77,84,-1,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,20,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
3097,948915,26350,Yuki Kagoshima,5214,Hino Red Dolphins,6319.44,6320.12,8017,2,52,27,51,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,1,0,,1,77,84,-1,11,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,31,20,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,38364,Joichiro Iwashita,5214,Hino Red Dolphins,3098
