ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2088,948753,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,4971.20,4973.68,5928,2,40,54,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:15Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,17,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2089,948753,23339,Josh Goodhue,5208,BlackRams Tokyo,4971.20,4973.68,5928,2,40,54,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:15Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,20,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2090,948753,21467,Malcolm Marx,5204,Kubota Spears,4971.20,4973.68,5928,2,40,54,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:15Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
2091,948753,19740,Ruan Botha,5204,Kubota Spears,4971.20,4973.68,5928,2,40,54,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:15Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
2092,948753,17055,David Bulbring,5204,Kubota Spears,4971.20,4973.68,5928,2,40,54,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:15Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
2093,948753,24451,Tyler Paul,5204,Kubota Spears,4971.20,4973.68,5928,2,40,54,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:15Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
2094,948753,23417,Faulua Makisi,5204,Kubota Spears,4971.20,4973.68,5928,2,40,54,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:15Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
2095,948753,28982,Kota Kaishi,5204,Kubota Spears,4971.20,4973.68,5928,2,40,54,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:15Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,17,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
2096,948753,61929,Keijiro Tamefusa,5204,Kubota Spears,4971.20,4973.68,5928,2,40,54,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:15Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,18,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
2097,948753,26689,Finau Tupa,5204,Kubota Spears,4971.20,4973.68,5928,2,40,54,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:15Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,20,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
2098,948753,17208,Liam Gill,5208,BlackRams Tokyo,4973.68,4973.68,5931,2,37,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:17Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2099,948753,17208,Liam Gill,5208,BlackRams Tokyo,4973.72,4974.40,5931,2,37,52,35,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2025-12-20T06:53:17Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,18502,TJ Perenara,5208,BlackRams Tokyo,2100
2100,948753,18502,TJ Perenara,5208,BlackRams Tokyo,4974.40,4974.40,5932,2,35,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:18Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2101,948753,18502,TJ Perenara,5208,BlackRams Tokyo,4974.44,4975.96,5932,2,36,43,34,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,2,0,2025-12-20T06:53:18Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,2102
2102,948753,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,4975.96,4975.96,5933,2,34,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:19Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2103,948753,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,4976.00,4977.28,5933,2,38,31,35,28,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,5,4,0,2025-12-20T06:53:19Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,18502,TJ Perenara,5208,BlackRams Tokyo,2104
2104,948753,18502,TJ Perenara,5208,BlackRams Tokyo,4977.28,4977.28,5934,2,35,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:21Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2105,948753,18502,TJ Perenara,5208,BlackRams Tokyo,4977.28,4977.48,5934,2,35,28,42,20,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,4,7,0,0,2025-12-20T06:53:21Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2106,948753,18502,TJ Perenara,5208,BlackRams Tokyo,4977.48,4978.68,5935,2,42,20,39,13,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,8,3,0,2025-12-20T06:53:21Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,25514,Isaac Lucas,5208,BlackRams Tokyo,2107
2107,948753,25514,Isaac Lucas,5208,BlackRams Tokyo,4978.68,4978.68,5936,2,39,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:22Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2108,948753,25514,Isaac Lucas,5208,BlackRams Tokyo,4978.72,4981.36,5936,2,44,12,43,6,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2025-12-20T06:53:22Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,61974,Tomu Takamoto,5208,BlackRams Tokyo,2110
2109,948753,25514,Isaac Lucas,5208,BlackRams Tokyo,4979.08,4979.08,5936,2,44,12,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:22Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2110,948753,61974,Tomu Takamoto,5208,BlackRams Tokyo,4981.36,4981.36,5939,2,43,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:25Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2111,948753,61974,Tomu Takamoto,5208,BlackRams Tokyo,4981.36,4982.52,5939,2,43,6,66,11,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,23,23,4,4,2025-12-20T06:53:25Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,19015,Bernard Foley,5204,Kubota Spears,2113
2112,948753,61974,Tomu Takamoto,5208,BlackRams Tokyo,4981.60,4981.60,5939,2,47,5,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:23Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2113,948753,19015,Bernard Foley,5204,Kubota Spears,4981.92,4981.92,5939,2,38,59,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:25Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,61974,Tomu Takamoto,5208,BlackRams Tokyo,2111
2114,948753,30945,Rikus Pretorius,5204,Kubota Spears,4982.04,4982.04,5939,2,38,59,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:26Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,61974,Tomu Takamoto,5208,BlackRams Tokyo,2111
2115,948753,61974,Tomu Takamoto,5208,BlackRams Tokyo,4982.52,4984.72,5940,2,66,11,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,15,2025-12-20T06:53:26Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,18502,TJ Perenara,5208,BlackRams Tokyo,2119
2116,948753,24451,Tyler Paul,5204,Kubota Spears,4982.80,4982.80,5940,2,34,57,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:24Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
2117,948753,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,4983.16,4983.16,5940,2,66,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:24Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2118,948753,70090,PJ Latu,5208,BlackRams Tokyo,4984.24,4984.24,5941,2,66,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:25Z,1,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,22,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2119,948753,18502,TJ Perenara,5208,BlackRams Tokyo,4984.72,4984.72,5942,2,66,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:29Z,2,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2120,948753,18502,TJ Perenara,5208,BlackRams Tokyo,4984.72,4984.72,5942,2,66,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:29Z,2,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2121,948753,18502,TJ Perenara,5208,BlackRams Tokyo,4985.28,4986.80,5942,2,65,11,61,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-12-20T06:53:29Z,2,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,25514,Isaac Lucas,5208,BlackRams Tokyo,2122
2122,948753,25514,Isaac Lucas,5208,BlackRams Tokyo,4986.80,4986.80,5944,2,61,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:30Z,2,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2123,948753,25514,Isaac Lucas,5208,BlackRams Tokyo,4986.80,4986.80,5944,2,61,19,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:30Z,2,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2124,948753,25514,Isaac Lucas,5208,BlackRams Tokyo,4986.84,4988.24,5944,2,63,20,61,24,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-12-20T06:53:30Z,2,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,23339,Josh Goodhue,5208,BlackRams Tokyo,2125
2125,948753,23339,Josh Goodhue,5208,BlackRams Tokyo,4988.24,4988.24,5945,2,61,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:32Z,2,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,20,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2126,948753,23339,Josh Goodhue,5208,BlackRams Tokyo,4988.24,4988.24,5945,2,61,24,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:32Z,2,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,20,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
2127,948753,23339,Josh Goodhue,5208,BlackRams Tokyo,4988.24,4989.48,5945,2,61,24,67,26,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,6,3,3,2025-12-20T06:53:32Z,2,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,20,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,19740,Ruan Botha,5204,Kubota Spears,2128
2128,948753,19740,Ruan Botha,5204,Kubota Spears,4989.32,4989.32,5947,2,36,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:53:33Z,2,65,64,0,4,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,29,25,525,Fukuda Denshi Arena,-1,,2,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,23339,Josh Goodhue,5208,BlackRams Tokyo,2127
