ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2341,948905,61716,Shotaro Kameyama,5206,Green Rockets Tokatsu,4562.32,4562.32,5336,2,45,56,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,61,40,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
2342,948905,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4563.40,4563.40,5337,2,43,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,61,40,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
2343,948905,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4563.40,4563.40,5337,2,43,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,61,40,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
2344,948905,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4564.24,4564.84,5337,2,42,54,40,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,,2,61,40,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,39096,Frank Lochore,5206,Green Rockets Tokatsu,2345
2345,948905,39096,Frank Lochore,5206,Green Rockets Tokatsu,4564.84,4564.84,5338,2,40,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,61,40,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
2346,948905,39096,Frank Lochore,5206,Green Rockets Tokatsu,4564.84,4564.84,5338,2,40,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,61,40,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
2347,948905,39096,Frank Lochore,5206,Green Rockets Tokatsu,4564.84,4567.32,5338,2,40,49,43,51,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,,2,61,40,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,19256,Sam Henwood,591,Kamaishi Seawaves,2348
2348,948905,19256,Sam Henwood,591,Kamaishi Seawaves,4566.00,4566.00,5339,2,59,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,61,40,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,39096,Frank Lochore,5206,Green Rockets Tokatsu,2347
2349,948905,33173,Troy Hallett,591,Kamaishi Seawaves,4566.48,4566.48,5340,2,59,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,61,40,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,39096,Frank Lochore,5206,Green Rockets Tokatsu,2347
2350,948905,39096,Frank Lochore,5206,Green Rockets Tokatsu,4567.32,4573.76,5341,2,43,51,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,0,,2,61,40,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,2356
2351,948905,27036,Dylan Nel,5206,Green Rockets Tokatsu,4567.84,4567.84,5341,2,43,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,61,40,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
2352,948905,61716,Shotaro Kameyama,5206,Green Rockets Tokatsu,4567.92,4567.92,5341,2,43,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,61,40,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
2353,948905,56145,Ren Osawa,5206,Green Rockets Tokatsu,4568.24,4568.24,5341,2,43,51,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,61,40,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
2354,948905,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,4569.08,4569.08,5342,2,43,51,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,2,61,40,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
2355,948905,20622,Rory Arnold,5206,Green Rockets Tokatsu,4571.56,4571.56,5345,2,43,51,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,,2,61,40,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
2356,948905,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4573.76,4573.76,5347,2,42,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,61,40,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
2357,948905,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4573.76,4573.76,5347,2,42,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,61,40,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
2358,948905,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4574.64,4574.72,5348,2,39,51,39,51,4,Kick,346,Box,195,Error - Out of Play,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,0,0,0,,3,61,40,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
2359,948905,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4574.72,4574.72,5348,2,39,51,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,61,40,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
2360,948905,0,,591,Kamaishi Seawaves,4524.72,4578.72,5352,2,50,37,40,0,26,Sequences,307,50m Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,-10,0,0,0,,3,61,40,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,,,,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2361,948905,0,,5206,Green Rockets Tokatsu,4559.40,4578.72,5352,2,41,53,60,68,15,Possession,311,Kick Return,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,,3,61,40,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,,,,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
2362,948905,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,4612.48,4613.48,5426,2,57,0,57,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,5,662,Mid Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,7,0,-2,21,,1,62,41,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,2363
2363,948905,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,4613.48,4613.48,5427,2,57,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,41,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,2362
2364,948905,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,4613.76,4614.24,5427,2,57,7,54,8,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,,1,62,41,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,43646,Yohei Murakami,591,Kamaishi Seawaves,2365
2365,948905,43646,Yohei Murakami,591,Kamaishi Seawaves,4614.24,4614.24,5427,2,54,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,41,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2366,948905,43646,Yohei Murakami,591,Kamaishi Seawaves,4614.92,4615.56,5428,2,54,10,48,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,6,0,,1,62,41,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,22229,Mitchell Hunt,591,Kamaishi Seawaves,2367
2367,948905,22229,Mitchell Hunt,591,Kamaishi Seawaves,4615.56,4615.56,5429,2,48,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,41,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2368,948905,22229,Mitchell Hunt,591,Kamaishi Seawaves,4616.08,4616.40,5429,2,50,23,50,27,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,0,0,,1,62,41,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,19256,Sam Henwood,591,Kamaishi Seawaves,2369
2369,948905,19256,Sam Henwood,591,Kamaishi Seawaves,4616.40,4616.40,5430,2,50,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,41,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2370,948905,19256,Sam Henwood,591,Kamaishi Seawaves,4616.40,4618.92,5430,2,50,27,55,27,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,2,2,,1,62,41,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,61932,Yuta Moriyama,5206,Green Rockets Tokatsu,2371
2371,948905,61932,Yuta Moriyama,5206,Green Rockets Tokatsu,4617.24,4617.24,5430,2,47,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,62,41,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,19256,Sam Henwood,591,Kamaishi Seawaves,2370
2372,948905,27036,Dylan Nel,5206,Green Rockets Tokatsu,4617.64,4617.64,5431,2,47,41,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,62,41,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,19256,Sam Henwood,591,Kamaishi Seawaves,2370
2373,948905,19256,Sam Henwood,591,Kamaishi Seawaves,4618.92,4620.64,5432,2,55,27,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,8,,1,62,41,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,43646,Yohei Murakami,591,Kamaishi Seawaves,2377
2374,948905,59123,Ryota Kono,591,Kamaishi Seawaves,4619.00,4619.00,5432,2,55,27,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,62,41,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2375,948905,22737,Gerdus van der Walt,591,Kamaishi Seawaves,4619.48,4619.48,5433,2,55,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,62,41,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2376,948905,33173,Troy Hallett,591,Kamaishi Seawaves,4619.64,4619.64,5433,2,55,27,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,62,41,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2377,948905,43646,Yohei Murakami,591,Kamaishi Seawaves,4620.64,4620.64,5434,2,55,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,62,41,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2378,948905,43646,Yohei Murakami,591,Kamaishi Seawaves,4620.64,4620.64,5434,2,55,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,62,41,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2379,948905,43646,Yohei Murakami,591,Kamaishi Seawaves,4621.00,4621.52,5434,2,55,27,51,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,5,0,,2,62,41,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,56764,Angus Fletcher,591,Kamaishi Seawaves,2380
2380,948905,56764,Angus Fletcher,591,Kamaishi Seawaves,4621.52,4621.52,5435,2,51,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,62,41,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2381,948905,56764,Angus Fletcher,591,Kamaishi Seawaves,4621.52,4621.52,5435,2,51,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,62,41,0,-7,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,24,31,1111,SanDisk Stadium Kitakami,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
