ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
3388,948872,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,6497.64,6497.64,7834,2,27,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
3389,948872,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,6497.64,6497.64,7834,2,27,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
3390,948872,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,6498.60,6498.96,7835,2,27,44,23,48,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,4,0,,2,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,3391
3391,948872,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,6498.96,6498.96,7836,2,23,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,16,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
3392,948872,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,6498.96,6498.96,7836,2,23,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,16,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
3393,948872,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,6498.96,6500.28,7836,2,23,48,25,49,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,,2,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,16,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,70013,Keita Kimura,5206,Green Rockets Tokatsu,3394
3394,948872,70013,Keita Kimura,5206,Green Rockets Tokatsu,6499.52,6499.52,7836,2,75,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,17,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,3393
3395,948872,26555,Tatsuru Owada,5206,Green Rockets Tokatsu,6499.56,6499.56,7836,2,75,20,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,20,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
3396,948872,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,6500.28,6506.84,7837,2,25,49,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,3,,2,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,16,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,3401
3397,948872,26555,Tatsuru Owada,5206,Green Rockets Tokatsu,6500.56,6500.56,7837,2,75,19,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,2,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,20,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
3398,948872,28993,Nobuhisa Takahashi,5210,Toyota Industries Shuttles Aichi,6500.72,6500.72,7837,2,25,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,18,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
3399,948872,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,6501.44,6501.44,7838,2,25,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
3400,948872,27036,Dylan Nel,5206,Green Rockets Tokatsu,6506.56,6506.56,7843,2,75,19,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,,2,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
3401,948872,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,6506.84,6506.84,7844,2,25,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
3402,948872,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,6506.84,6506.84,7844,2,25,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
3403,948872,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,6507.24,6507.32,7844,2,25,49,20,51,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,5,4,0,,3,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,3404
3404,948872,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,6507.32,6507.32,7844,2,20,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
3405,948872,0,,5210,Toyota Industries Shuttles Aichi,6507.32,6507.32,7844,2,20,51,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
3406,948872,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,6507.32,6507.32,7844,2,20,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
3407,948872,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,6507.32,6508.52,7844,2,20,51,23,52,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,,3,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,58085,Keita Kobayasi,5206,Green Rockets Tokatsu,3410
3408,948872,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,6507.52,6507.52,7844,2,20,51,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,17,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
3409,948872,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,6507.72,6507.72,7844,2,20,51,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
3410,948872,58085,Keita Kobayasi,5206,Green Rockets Tokatsu,6508.04,6508.04,7845,2,78,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,16,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,3407
3411,948872,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,6508.52,6521.28,7845,2,23,52,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,,3,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,3416
3412,948872,18536,Nick Phipps,5206,Green Rockets Tokatsu,6508.56,6508.56,7845,2,77,16,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
3413,948872,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,6509.60,6509.60,7846,2,23,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,3,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,17,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
3414,948872,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,6509.88,6509.88,7847,2,23,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
3415,948872,27036,Dylan Nel,5206,Green Rockets Tokatsu,6516.28,6516.28,7853,2,77,16,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,,3,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
3416,948872,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,6521.28,6521.28,7858,2,23,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
3417,948872,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,6521.28,6521.28,7858,2,23,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
3418,948872,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,6521.68,6521.88,7858,2,23,52,17,55,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,6,6,0,,4,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,32950,Viliami Lutua Ahofono,5210,Toyota Industries Shuttles Aichi,3419
3419,948872,32950,Viliami Lutua Ahofono,5210,Toyota Industries Shuttles Aichi,6521.88,6521.88,7859,2,17,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,20,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
3420,948872,32950,Viliami Lutua Ahofono,5210,Toyota Industries Shuttles Aichi,6521.88,6521.88,7859,2,17,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,20,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
3421,948872,32950,Viliami Lutua Ahofono,5210,Toyota Industries Shuttles Aichi,6521.88,6523.24,7859,2,17,55,22,53,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,,4,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,20,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,39096,Frank Lochore,5206,Green Rockets Tokatsu,3422
3422,948872,39096,Frank Lochore,5206,Green Rockets Tokatsu,6522.44,6522.44,7859,2,78,13,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,4,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,19,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,32950,Viliami Lutua Ahofono,5210,Toyota Industries Shuttles Aichi,3421
3423,948872,18536,Nick Phipps,5206,Green Rockets Tokatsu,6522.52,6522.52,7859,2,78,13,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,4,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,32950,Viliami Lutua Ahofono,5210,Toyota Industries Shuttles Aichi,3421
3424,948872,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,6522.64,6522.64,7859,2,22,55,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
3425,948872,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,6523.00,6523.00,7900,2,22,55,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,16,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
3426,948872,32950,Viliami Lutua Ahofono,5210,Toyota Industries Shuttles Aichi,6523.24,6530.12,7900,2,22,53,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,4,,4,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,20,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,3430
3427,948872,28972,Tom Florence,5210,Toyota Industries Shuttles Aichi,6524.60,6524.60,7901,2,22,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,4,72,71,0,-16,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,24,40,510,Kashiwanoha Park Stadium,-1,,3,2026,19,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
