ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2859,948848,19015,Bernard Foley,5204,Kubota Spears,5742.56,5742.56,7137,2,56,16,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:36:57Z,2,74,73,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2860,948848,19015,Bernard Foley,5204,Kubota Spears,5742.60,5742.96,7137,2,57,16,57,21,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,0,0,2026-05-03T05:36:57Z,2,74,73,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,24451,Tyler Paul,5204,Kubota Spears,2861
2861,948848,24451,Tyler Paul,5204,Kubota Spears,5742.96,5742.96,7137,2,57,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:36:57Z,2,74,73,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,20,8,Number 8,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2862,948848,24451,Tyler Paul,5204,Kubota Spears,5742.96,5742.96,7137,2,57,21,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:36:57Z,2,74,73,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,20,8,Number 8,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2863,948848,24451,Tyler Paul,5204,Kubota Spears,5742.96,5746.32,7137,2,57,21,61,19,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,4,1,1,2026-05-03T05:36:57Z,2,74,73,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,20,8,Number 8,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,25156,Kota Mitake,5208,BlackRams Tokyo,2864
2864,948848,25156,Kota Mitake,5208,BlackRams Tokyo,5745.04,5745.04,7140,2,40,50,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:36:59Z,2,74,73,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,18,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,24451,Tyler Paul,5204,Kubota Spears,2863
2865,948848,24451,Tyler Paul,5204,Kubota Spears,5746.32,5749.56,7141,2,61,19,0,0,23,Ruck,0,,452,Unplayable,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:37:00Z,2,74,73,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,20,8,Number 8,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2866,948848,32802,Nic Souchon,5208,BlackRams Tokyo,5747.72,5747.72,7142,2,39,49,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:36:58Z,2,74,73,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,16,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2867,948848,36518,Opeti Helu,5204,Kubota Spears,5747.96,5747.96,7142,2,61,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:36:58Z,2,74,73,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,18,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2868,948848,61922,Yuya Hirose,5204,Kubota Spears,5748.44,5748.44,7143,2,61,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:36:58Z,2,74,73,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2869,948848,0,,5204,Kubota Spears,5726.00,5749.56,7144,2,68,68,60,19,15,Possession,306,Lineout,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-7,0,0,0,2026-05-03T05:36:40Z,2,74,73,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,,,,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2870,948848,0,,5204,Kubota Spears,5726.00,5749.56,7144,2,68,68,60,19,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,-7,0,0,0,2026-05-03T05:36:40Z,2,74,73,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,,,,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2871,948848,19802,Bryn Hall,5204,Kubota Spears,5809.72,5814.12,7244,2,68,35,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,5,25,2026-05-03T05:38:04Z,1,75,74,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,21,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2872,948848,61538,David Van Zeeland,5204,Kubota Spears,5809.72,5814.12,7244,2,68,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:38:04Z,1,75,74,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2873,948848,28985,Takeo Suenaga,5204,Kubota Spears,5809.72,5814.12,7244,2,68,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:38:04Z,1,75,74,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2874,948848,23417,Faulua Makisi,5204,Kubota Spears,5809.72,5814.12,7244,2,68,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:38:04Z,1,75,74,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2875,948848,21467,Malcolm Marx,5204,Kubota Spears,5809.72,5814.12,7244,2,68,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:38:04Z,1,75,74,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,16,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2876,948848,34494,Yota Kamimori,5204,Kubota Spears,5809.72,5814.12,7244,2,68,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:38:04Z,1,75,74,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,17,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2877,948848,36518,Opeti Helu,5204,Kubota Spears,5809.72,5814.12,7244,2,68,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:38:04Z,1,75,74,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,18,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2878,948848,19740,Ruan Botha,5204,Kubota Spears,5809.72,5814.12,7244,2,68,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:38:04Z,1,75,74,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,19,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2879,948848,24451,Tyler Paul,5204,Kubota Spears,5809.72,5814.12,7244,2,68,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:38:04Z,1,75,74,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,20,8,Number 8,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2880,948848,20104,Michael Allardice,5208,BlackRams Tokyo,5809.72,5814.12,7244,2,68,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:38:04Z,1,75,74,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2881,948848,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,5809.72,5814.12,7244,2,68,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:38:04Z,1,75,74,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2882,948848,17208,Liam Gill,5208,BlackRams Tokyo,5809.72,5814.12,7244,2,68,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:38:04Z,1,75,74,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2883,948848,32802,Nic Souchon,5208,BlackRams Tokyo,5809.72,5814.12,7244,2,68,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:38:04Z,1,75,74,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,16,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2884,948848,32414,Kazuma Nishi,5208,BlackRams Tokyo,5809.72,5814.12,7244,2,68,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:38:04Z,1,75,74,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,17,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2885,948848,25156,Kota Mitake,5208,BlackRams Tokyo,5809.72,5814.12,7244,2,68,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:38:04Z,1,75,74,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,18,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2886,948848,34491,Shu Yamamoto,5208,BlackRams Tokyo,5809.72,5814.12,7244,2,68,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:38:04Z,1,75,74,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,19,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2887,948848,36538,Brodi McCurran,5208,BlackRams Tokyo,5809.72,5814.12,7244,2,68,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:38:04Z,1,75,74,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,20,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2888,948848,19802,Bryn Hall,5204,Kubota Spears,5814.12,5814.12,7249,2,67,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:38:08Z,1,75,74,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,21,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2889,948848,19802,Bryn Hall,5204,Kubota Spears,5814.80,5816.76,7249,2,66,36,64,16,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,20,20,2,0,2026-05-03T05:38:09Z,1,75,74,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,21,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,61922,Yuya Hirose,5204,Kubota Spears,2890
2890,948848,61922,Yuya Hirose,5204,Kubota Spears,5816.76,5816.76,7251,2,64,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:38:11Z,1,75,74,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2891,948848,61922,Yuya Hirose,5204,Kubota Spears,5816.76,5817.92,7251,2,64,16,71,11,1,Carry,101,One Out Drive,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,8,0,0,2026-05-03T05:38:11Z,1,75,74,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2892,948848,61922,Yuya Hirose,5204,Kubota Spears,5817.92,5818.08,7252,2,71,11,71,11,4,Kick,190,Territorial,197,Error - Dead Ball,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:38:12Z,1,75,74,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2893,948848,61922,Yuya Hirose,5204,Kubota Spears,5818.08,5818.08,7253,2,71,11,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:38:12Z,1,75,74,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2894,948848,0,,5204,Kubota Spears,5809.72,5822.72,7257,2,68,35,105,1,15,Possession,309,Scrum,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2026-05-03T05:38:04Z,1,75,74,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,,,,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2895,948848,0,,5204,Kubota Spears,5809.72,5822.72,7257,2,68,35,105,1,26,Sequences,309,Scrum,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2026-05-03T05:38:04Z,1,75,74,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,,,,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2896,948848,18502,TJ Perenara,5208,BlackRams Tokyo,5879.60,5883.56,7354,2,34,56,0,0,5,Scrum,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,659,Wide Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,13,53,2026-05-03T05:39:14Z,1,76,75,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,21,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2897,948848,20104,Michael Allardice,5208,BlackRams Tokyo,5879.60,5883.56,7354,2,34,56,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:39:14Z,1,76,75,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2898,948848,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,5879.60,5883.56,7354,2,34,56,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:39:14Z,1,76,75,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2899,948848,17208,Liam Gill,5208,BlackRams Tokyo,5879.60,5883.56,7354,2,34,56,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:39:14Z,1,76,75,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2900,948848,32802,Nic Souchon,5208,BlackRams Tokyo,5879.60,5883.56,7354,2,34,56,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:39:14Z,1,76,75,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,16,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2901,948848,32414,Kazuma Nishi,5208,BlackRams Tokyo,5879.60,5883.56,7354,2,34,56,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:39:14Z,1,76,75,0,-39,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,8,47,507,Iwaki Green Field,-1,,17,2026,17,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
