ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
3295,948782,30948,Schalk Erasmus,5211,Toyota Verblitz,5998.96,5999.88,7419,2,75,41,72,43,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,4,3,0,2026-01-25T06:40:41Z,6,62,78,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,12,501,Yamaha Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,61969,Shinya Komura,5211,Toyota Verblitz,3296
3296,948782,61969,Shinya Komura,5211,Toyota Verblitz,5999.88,5999.88,7420,2,72,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T06:40:42Z,6,62,78,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,12,501,Yamaha Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3297,948782,61969,Shinya Komura,5211,Toyota Verblitz,5999.88,5999.88,7420,2,72,43,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T06:40:42Z,6,62,78,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,12,501,Yamaha Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3298,948782,61969,Shinya Komura,5211,Toyota Verblitz,5999.92,6000.40,7420,2,72,43,68,31,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,13,13,4,0,2026-01-25T06:40:42Z,6,62,78,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,12,501,Yamaha Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,43557,Nicholas McCurran,5211,Toyota Verblitz,3300
3299,948782,61969,Shinya Komura,5211,Toyota Verblitz,6000.36,6000.36,7420,2,72,43,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T06:40:44Z,6,62,78,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,12,501,Yamaha Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3300,948782,43557,Nicholas McCurran,5211,Toyota Verblitz,6000.40,6000.40,7420,2,68,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T06:40:42Z,6,62,78,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,12,501,Yamaha Stadium,-1,,6,2026,22,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3301,948782,43557,Nicholas McCurran,5211,Toyota Verblitz,6000.40,6000.40,7420,2,68,31,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T06:40:42Z,6,62,78,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,12,501,Yamaha Stadium,-1,,6,2026,22,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3302,948782,43557,Nicholas McCurran,5211,Toyota Verblitz,6000.40,6003.52,7420,2,68,31,86,24,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,9,18,15,0,2026-01-25T06:40:42Z,6,62,78,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,12,501,Yamaha Stadium,-1,,6,2026,22,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3303,948782,61510,Shunsuke Ito,5212,Shizuoka BlueRevs,6001.80,6001.80,7422,2,28,37,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T06:40:44Z,6,62,78,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,12,501,Yamaha Stadium,-1,,6,2026,22,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,43557,Nicholas McCurran,5211,Toyota Verblitz,3302
3304,948782,61510,Shunsuke Ito,5212,Shizuoka BlueRevs,6001.80,6001.80,7422,2,28,37,0,0,12,Missed Tackle,164,Outpaced,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T06:40:44Z,6,62,78,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,12,501,Yamaha Stadium,-1,,6,2026,22,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,43557,Nicholas McCurran,5211,Toyota Verblitz,3302
3305,948782,43557,Nicholas McCurran,5211,Toyota Verblitz,6001.84,6001.84,7422,2,72,31,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T06:40:43Z,6,62,78,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,12,501,Yamaha Stadium,-1,,6,2026,22,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3306,948782,43557,Nicholas McCurran,5211,Toyota Verblitz,6002.20,6002.20,7422,2,76,30,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T06:40:44Z,6,62,78,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,12,501,Yamaha Stadium,-1,,6,2026,22,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3307,948782,43557,Nicholas McCurran,5211,Toyota Verblitz,6003.52,6007.68,7423,2,86,24,86,30,3,Pass,178,Try,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-01-25T06:40:45Z,6,62,78,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,12,501,Yamaha Stadium,-1,,6,2026,22,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,34478,Kaisei Tamura,5211,Toyota Verblitz,3309
3308,948782,43557,Nicholas McCurran,5211,Toyota Verblitz,6004.04,6004.04,7424,2,86,24,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T06:40:46Z,6,62,78,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,12,501,Yamaha Stadium,-1,,6,2026,22,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3309,948782,34478,Kaisei Tamura,5211,Toyota Verblitz,6007.68,6007.68,7428,2,86,30,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T06:40:49Z,6,62,78,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,12,501,Yamaha Stadium,-1,,6,2026,21,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3310,948782,34478,Kaisei Tamura,5211,Toyota Verblitz,6007.68,6007.68,7428,2,86,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T06:40:49Z,6,62,78,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,12,501,Yamaha Stadium,-1,,6,2026,21,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3311,948782,34478,Kaisei Tamura,5211,Toyota Verblitz,6007.68,6008.56,7428,2,86,30,104,33,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,14,18,0,0,2026-01-25T06:40:49Z,6,62,78,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,12,501,Yamaha Stadium,-1,,6,2026,21,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3312,948782,34478,Kaisei Tamura,5211,Toyota Verblitz,6008.56,6008.56,7428,2,104,33,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T06:40:50Z,6,62,78,0,19,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,12,501,Yamaha Stadium,-1,,6,2026,21,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3313,948782,0,,5211,Toyota Verblitz,5950.52,6009.36,7429,2,18,42,104,33,15,Possession,310,Tap Pen,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,82,0,0,0,2026-01-25T06:39:52Z,6,62,78,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,12,501,Yamaha Stadium,-1,,6,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3314,948782,0,,5211,Toyota Verblitz,5950.52,6009.36,7429,2,18,42,104,33,26,Sequences,310,Tap Pen,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,82,0,0,0,2026-01-25T06:39:52Z,6,62,78,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,12,501,Yamaha Stadium,-1,,6,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3315,948782,26109,Tiaan Falcon,5211,Toyota Verblitz,6028.68,6030.00,7449,2,87,32,108,34,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,13,13,0,0,2026-01-25T06:41:10Z,1,62,78,0,17,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,12,501,Yamaha Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3316,948782,0,,5212,Shizuoka BlueRevs,6041.08,6082.92,7501,2,108,34,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T06:41:23Z,1,62,78,0,17,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,19,501,Yamaha Stadium,-1,,6,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3317,948782,58920,Kenta Iemura,5212,Shizuoka BlueRevs,6090.40,6094.44,7508,2,50,33,83,52,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,38,19,0,2026-01-25T06:42:12Z,1,62,79,0,17,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,19,501,Yamaha Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3318,948782,25611,Semisi Tupou,5211,Toyota Verblitz,6094.44,6094.44,7513,2,17,16,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T06:42:16Z,1,63,79,0,17,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,19,501,Yamaha Stadium,-1,,6,2026,23,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3319,948782,0,,5211,Toyota Verblitz,6094.44,6094.44,7513,2,17,16,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2026-01-25T06:42:16Z,1,63,79,0,17,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,19,501,Yamaha Stadium,-1,,6,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3320,948782,25611,Semisi Tupou,5211,Toyota Verblitz,6094.44,6097.20,7513,2,17,16,25,15,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,5,1,2026-01-25T06:42:16Z,1,63,79,0,17,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,19,501,Yamaha Stadium,-1,,6,2026,23,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,43576,Kodai Okazaki,5212,Shizuoka BlueRevs,3324
3321,948782,23430,Hironori Yatomi,5212,Shizuoka BlueRevs,6094.64,6094.64,7513,2,80,50,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-25T06:42:17Z,1,63,79,0,17,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,19,501,Yamaha Stadium,-1,,6,2026,23,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,25611,Semisi Tupou,5211,Toyota Verblitz,3320
3322,948782,23430,Hironori Yatomi,5212,Shizuoka BlueRevs,6094.64,6094.64,7513,2,80,50,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-25T06:42:17Z,1,63,79,0,17,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,19,501,Yamaha Stadium,-1,,6,2026,23,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,25611,Semisi Tupou,5211,Toyota Verblitz,3320
3323,948782,25611,Semisi Tupou,5211,Toyota Verblitz,6094.68,6094.68,7513,2,20,18,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T06:42:16Z,1,63,79,0,17,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,19,501,Yamaha Stadium,-1,,6,2026,23,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3324,948782,43576,Kodai Okazaki,5212,Shizuoka BlueRevs,6096.04,6096.04,7514,2,76,53,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-25T06:42:18Z,1,63,79,0,17,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,19,501,Yamaha Stadium,-1,,6,2026,21,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,25611,Semisi Tupou,5211,Toyota Verblitz,3320
3325,948782,61930,Shunsuke Sakuta,5212,Shizuoka BlueRevs,6097.08,6097.08,7515,2,76,53,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-25T06:42:19Z,1,63,79,0,17,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,19,501,Yamaha Stadium,-1,,6,2026,16,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,25611,Semisi Tupou,5211,Toyota Verblitz,3320
3326,948782,25611,Semisi Tupou,5211,Toyota Verblitz,6097.20,6102.04,7515,2,25,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T06:42:19Z,1,63,79,0,17,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,19,501,Yamaha Stadium,-1,,6,2026,23,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3327,948782,925221,Harrison Goggin,5211,Toyota Verblitz,6098.24,6098.24,7516,2,25,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-25T06:42:15Z,1,63,79,0,17,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,19,501,Yamaha Stadium,-1,,6,2026,19,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3328,948782,30948,Schalk Erasmus,5211,Toyota Verblitz,6098.44,6098.44,7517,2,25,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-25T06:42:15Z,1,63,79,0,17,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,19,501,Yamaha Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3329,948782,61930,Shunsuke Sakuta,5212,Shizuoka BlueRevs,6098.48,6098.48,7517,2,75,53,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-25T06:42:15Z,1,63,79,0,17,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,19,501,Yamaha Stadium,-1,,6,2026,16,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3330,948782,28962,Kazuki Himeno,5211,Toyota Verblitz,6099.52,6099.52,7518,2,25,15,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T06:42:21Z,1,63,79,0,17,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,19,501,Yamaha Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3331,948782,0,,5212,Shizuoka BlueRevs,6090.40,6102.04,7520,2,50,33,75,53,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2026-01-25T06:42:12Z,1,63,79,0,17,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,19,501,Yamaha Stadium,-1,,6,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3332,948782,0,,5211,Toyota Verblitz,6094.44,6102.04,7520,2,17,16,25,15,15,Possession,307,50m Restart,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,8,0,0,0,2026-01-25T06:42:16Z,1,63,79,0,17,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,19,501,Yamaha Stadium,-1,,6,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3333,948782,0,,5212,Shizuoka BlueRevs,6117.00,6132.36,7535,2,25,15,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T06:42:39Z,1,63,79,0,17,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,19,501,Yamaha Stadium,-1,,6,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3334,948782,43576,Kodai Okazaki,5212,Shizuoka BlueRevs,6150.56,6156.36,7553,2,78,50,0,0,5,Scrum,367,Scrum Half Pass,357,Won Penalty,365,Neutral,363,Clockwise,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-6,16,2026-01-25T06:43:12Z,1,64,80,0,17,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,19,501,Yamaha Stadium,-1,,6,2026,21,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3335,948782,19737,Murray Douglas,5212,Shizuoka BlueRevs,6150.56,6156.36,7553,2,78,50,0,0,28,,367,Scrum Half Pass,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T06:43:12Z,1,64,80,0,17,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,36,19,501,Yamaha Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
