ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
276,948878,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,573.48,573.48,804,1,42,23,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,,2,14,9,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,W,0,,0,,
277,948878,61530,Uha Lee,589,Shimizu Koto Blue Sharks,573.68,573.68,804,1,58,45,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,2,14,9,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,0,,0,,
278,948878,26655,Kenta Tanaka,19568,Hanazono Kintetsu Liners,575.16,575.16,806,1,42,23,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,14,9,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,W,0,,0,,
279,948878,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,575.76,575.76,806,1,56,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,14,9,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,0,,0,,
280,948878,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,575.76,575.76,806,1,56,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,14,9,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,0,,0,,
281,948878,0,,589,Shimizu Koto Blue Sharks,575.84,575.84,806,1,56,45,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,14,9,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,,,,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,0,,0,,
282,948878,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,577.08,577.84,808,1,55,41,47,37,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,10,8,0,,3,14,9,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,19681,Billy Burns,589,Shimizu Koto Blue Sharks,283
283,948878,19681,Billy Burns,589,Shimizu Koto Blue Sharks,577.84,577.84,808,1,47,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,14,9,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,0,,0,,
284,948878,19681,Billy Burns,589,Shimizu Koto Blue Sharks,577.84,577.84,808,1,47,37,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,14,9,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,0,,0,,
285,948878,19681,Billy Burns,589,Shimizu Koto Blue Sharks,578.60,582.08,809,1,49,35,89,20,4,Kick,188,Chip,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,40,43,0,0,,3,14,9,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,0,,0,,
286,948878,0,,19568,Hanazono Kintetsu Liners,561.68,582.08,813,1,18,39,11,48,26,Sequences,305,22m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-7,0,0,0,,3,14,9,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,,,,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,W,0,,0,,
287,948878,0,,589,Shimizu Koto Blue Sharks,565.68,582.08,813,1,58,53,89,20,15,Possession,305,22m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,,3,14,9,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,,,,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,0,,0,,
288,948878,19681,Billy Burns,589,Shimizu Koto Blue Sharks,608.84,610.60,839,1,57,49,72,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,16,25,0,0,,1,14,10,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,0,,0,,
289,948878,0,,589,Shimizu Koto Blue Sharks,608.84,610.60,841,1,57,49,72,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,,1,14,10,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,,,,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,0,,0,,
290,948878,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,642.00,643.32,913,1,72,68,72,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,7+1,661,Mid Left Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,11,0,-6,18,,1,15,11,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,62164,Koyo Adachi,589,Shimizu Koto Blue Sharks,291
291,948878,62164,Koyo Adachi,589,Shimizu Koto Blue Sharks,643.32,643.32,914,1,72,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,15,11,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,290
292,948878,62164,Koyo Adachi,589,Shimizu Koto Blue Sharks,643.76,644.16,914,1,72,58,69,58,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,,1,15,11,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,293
293,948878,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,644.16,644.16,915,1,69,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,15,11,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,0,,0,,
294,948878,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,644.92,645.60,915,1,69,56,68,40,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,16,16,0,0,,1,15,11,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,19681,Billy Burns,589,Shimizu Koto Blue Sharks,295
295,948878,19681,Billy Burns,589,Shimizu Koto Blue Sharks,645.60,645.60,916,1,68,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,15,11,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,0,,0,,
296,948878,19681,Billy Burns,589,Shimizu Koto Blue Sharks,646.56,646.84,917,1,72,41,70,39,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,2,0,,1,15,11,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,297
297,948878,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,646.84,646.84,917,1,70,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,15,11,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,0,,0,,
298,948878,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,646.84,653.00,917,1,70,39,65,40,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,0,0,0,,1,15,11,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,299
299,948878,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,647.56,647.56,918,1,28,34,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,15,11,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,W,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,298
300,948878,26655,Kenta Tanaka,19568,Hanazono Kintetsu Liners,651.68,651.68,922,1,28,34,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,15,11,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,W,0,,0,,
301,948878,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,653.00,656.32,924,1,65,40,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,9,,1,15,11,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,307
302,948878,58966,Sho Fukui,19568,Hanazono Kintetsu Liners,653.08,653.08,924,1,35,28,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,1,15,11,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,W,0,,0,,
303,948878,38422,Ginjiro Hase,589,Shimizu Koto Blue Sharks,653.16,653.16,924,1,65,40,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,15,11,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,0,,0,,
304,948878,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,653.20,653.20,924,1,65,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,15,11,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,0,,0,,
305,948878,17238,Maritino Nemani,589,Shimizu Koto Blue Sharks,653.32,653.32,924,1,65,40,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,1,15,11,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,0,,0,,
306,948878,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,653.76,653.76,924,1,65,40,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,,1,15,11,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,0,,0,,
307,948878,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,656.32,656.32,927,1,65,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,15,11,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,0,,0,,
308,948878,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,656.32,656.32,927,1,65,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,15,11,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,0,,0,,
309,948878,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,658.60,659.08,929,1,64,39,62,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,2,0,,2,15,11,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,61530,Uha Lee,589,Shimizu Koto Blue Sharks,310
310,948878,61530,Uha Lee,589,Shimizu Koto Blue Sharks,659.08,659.08,930,1,62,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,15,11,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,0,,0,,
311,948878,61530,Uha Lee,589,Shimizu Koto Blue Sharks,659.08,659.08,930,1,62,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,15,11,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,0,,0,,
312,948878,61530,Uha Lee,589,Shimizu Koto Blue Sharks,659.08,662.16,930,1,62,32,65,32,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,,2,15,11,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,26655,Kenta Tanaka,19568,Hanazono Kintetsu Liners,313
313,948878,26655,Kenta Tanaka,19568,Hanazono Kintetsu Liners,660.08,660.08,931,1,35,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,15,11,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,W,61530,Uha Lee,589,Shimizu Koto Blue Sharks,312
314,948878,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,660.16,660.16,931,1,35,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,15,11,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,W,61530,Uha Lee,589,Shimizu Koto Blue Sharks,312
315,948878,61530,Uha Lee,589,Shimizu Koto Blue Sharks,662.16,664.08,933,1,65,32,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,11,,2,15,11,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,318
316,948878,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,662.24,662.24,933,1,65,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,15,11,0,0,589,Shimizu Koto Blue Sharks,19568,Hanazono Kintetsu Liners,07/02/2026,14:30,7,6,14,16,0,0,787,Koto Ward Yumenoshima Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1002085,Meitetsu Shimizu,1001836,Morgan White,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,L,0,,0,,
