ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2756,948761,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,4903.28,4903.28,6016,2,23,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:22:24Z,2,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2757,948761,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,4903.84,4904.36,6016,2,23,17,19,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,3,0,2025-12-28T06:22:24Z,2,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,39073,Simon Miller,5212,Shizuoka BlueRevs,2758
2758,948761,39073,Simon Miller,5212,Shizuoka BlueRevs,4904.36,4904.36,6017,2,19,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:22:25Z,2,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,19,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2759,948761,0,,5212,Shizuoka BlueRevs,4904.36,4904.36,6017,2,19,26,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2025-12-28T06:22:25Z,2,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,,,,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2760,948761,39073,Simon Miller,5212,Shizuoka BlueRevs,4904.36,4904.36,6017,2,19,26,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:22:25Z,2,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,19,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2761,948761,39073,Simon Miller,5212,Shizuoka BlueRevs,4904.88,4905.36,6017,2,21,26,18,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,3,0,2025-12-28T06:22:25Z,2,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,19,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,61860,Makoto Tsutsuguchi,5212,Shizuoka BlueRevs,2762
2762,948761,61860,Makoto Tsutsuguchi,5212,Shizuoka BlueRevs,4905.36,4905.36,6018,2,18,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:22:26Z,2,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,22,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2763,948761,61860,Makoto Tsutsuguchi,5212,Shizuoka BlueRevs,4905.36,4905.36,6018,2,18,32,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:22:26Z,2,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,22,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2764,948761,61860,Makoto Tsutsuguchi,5212,Shizuoka BlueRevs,4906.76,4907.00,6019,2,24,37,20,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,14,14,4,0,2025-12-28T06:22:27Z,2,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,22,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,23585,Malo Tuitama,5212,Shizuoka BlueRevs,2765
2765,948761,23585,Malo Tuitama,5212,Shizuoka BlueRevs,4907.00,4907.00,6019,2,20,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:22:28Z,2,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2766,948761,23585,Malo Tuitama,5212,Shizuoka BlueRevs,4907.00,4907.00,6019,2,20,50,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:22:28Z,2,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2767,948761,23585,Malo Tuitama,5212,Shizuoka BlueRevs,4907.00,4908.96,6019,2,20,50,33,54,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,8,12,1,1,2025-12-28T06:22:28Z,2,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,18971,Shane Gates,5207,Urayasu D-Rocks,2769
2768,948761,34488,Shin Takeuchi,5207,Urayasu D-Rocks,4908.40,4908.40,6021,2,68,14,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:22:27Z,2,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
2769,948761,18971,Shane Gates,5207,Urayasu D-Rocks,4908.44,4908.44,6021,2,68,14,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:22:28Z,2,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,23585,Malo Tuitama,5212,Shizuoka BlueRevs,2767
2770,948761,23585,Malo Tuitama,5212,Shizuoka BlueRevs,4908.96,4911.36,6021,2,33,54,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,15,6,2025-12-28T06:22:29Z,2,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,2774
2771,948761,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,4909.68,4909.68,6022,2,33,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:22:27Z,2,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2772,948761,18971,Shane Gates,5207,Urayasu D-Rocks,4909.84,4909.84,6022,2,67,14,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:22:27Z,2,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
2773,948761,62314,Vueti Tupou,5212,Shizuoka BlueRevs,4911.24,4911.24,6024,2,33,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:22:28Z,2,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2774,948761,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,4911.36,4911.36,6024,2,31,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:22:32Z,3,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2775,948761,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,4911.36,4911.36,6024,2,31,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:22:32Z,3,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2776,948761,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,4911.76,4912.40,6024,2,31,53,29,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-12-28T06:22:32Z,3,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,2777
2777,948761,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,4912.40,4912.40,6025,2,29,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:22:33Z,3,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,16,2,Hooker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2778,948761,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,4912.40,4912.40,6025,2,29,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:22:33Z,3,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,16,2,Hooker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2779,948761,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,4912.40,4918.56,6025,2,29,47,48,48,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,10,16,1,1,2025-12-28T06:22:33Z,3,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,16,2,Hooker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,59843,Yuzuki Sasaki,5207,Urayasu D-Rocks,2780
2780,948761,59843,Yuzuki Sasaki,5207,Urayasu D-Rocks,4915.68,4915.68,6028,2,57,22,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:22:37Z,3,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,2779
2781,948761,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,4916.36,4916.36,6029,2,44,47,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:22:37Z,3,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,16,2,Hooker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2782,948761,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,4916.36,4918.56,6029,2,44,47,48,48,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,4,1,1,2025-12-28T06:22:37Z,3,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,16,2,Hooker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,18971,Shane Gates,5207,Urayasu D-Rocks,2783
2783,948761,18971,Shane Gates,5207,Urayasu D-Rocks,4917.12,4917.12,6030,2,53,20,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:22:38Z,3,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,2782
2784,948761,62297,Sean Vete,5212,Shizuoka BlueRevs,4917.92,4917.92,6030,2,47,48,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:22:39Z,3,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,18,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2785,948761,39073,Simon Miller,5212,Shizuoka BlueRevs,4918.16,4918.16,6031,2,47,48,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:22:39Z,3,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,19,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2786,948761,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,4918.56,4920.56,6031,2,48,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,9,46,2025-12-28T06:22:39Z,3,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,16,2,Hooker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,2787
2787,948761,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,4920.56,4920.56,6033,2,46,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:22:42Z,4,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2788,948761,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,4920.56,4920.56,6033,2,46,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:22:42Z,4,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2789,948761,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,4921.28,4921.88,6034,2,46,47,42,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,4,0,2025-12-28T06:22:42Z,4,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,61860,Makoto Tsutsuguchi,5212,Shizuoka BlueRevs,2790
2790,948761,61860,Makoto Tsutsuguchi,5212,Shizuoka BlueRevs,4921.88,4921.88,6034,2,42,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:22:42Z,4,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,22,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2791,948761,61860,Makoto Tsutsuguchi,5212,Shizuoka BlueRevs,4921.88,4921.88,6034,2,42,37,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:22:42Z,4,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,22,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2792,948761,61860,Makoto Tsutsuguchi,5212,Shizuoka BlueRevs,4922.16,4922.84,6035,2,43,36,38,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,4,0,2025-12-28T06:22:42Z,4,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,22,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,17091,Charles Piutau,5212,Shizuoka BlueRevs,2793
2793,948761,17091,Charles Piutau,5212,Shizuoka BlueRevs,4922.84,4922.84,6035,2,38,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:22:44Z,4,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2794,948761,17091,Charles Piutau,5212,Shizuoka BlueRevs,4922.84,4922.84,6035,2,38,30,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:22:44Z,4,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
2795,948761,17091,Charles Piutau,5212,Shizuoka BlueRevs,4923.76,4924.48,6036,2,40,29,35,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,15,16,5,0,2025-12-28T06:22:44Z,4,56,61,0,1,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,28/12/2025,14:00,14,13,21,34,21,20,501,Yamaha Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,2796
