ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2116,948762,27083,Marika Koroibete,19567,Saitama Wild Knights,4749.20,4757.96,5037,2,50,10,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2025-12-28T06:49:36Z,2,58,64,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,61956,Kumsu Lee,19567,Saitama Wild Knights,2122
2117,948762,23697,Jack Cornelsen,19567,Saitama Wild Knights,4749.32,4749.32,5037,2,50,10,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:49:27Z,2,58,64,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2118,948762,65334,Lisala Finau,19567,Saitama Wild Knights,4751.16,4751.16,5039,2,50,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:49:29Z,2,58,64,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,18,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2119,948762,27745,Esei Haangana,19567,Saitama Wild Knights,4751.32,4751.32,5039,2,50,10,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:49:29Z,2,58,64,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2120,948762,21724,Lachlan Boshier,19567,Saitama Wild Knights,4751.48,4751.48,5039,2,50,10,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:49:29Z,2,58,64,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2121,948762,21191,Keita Inagaki,19567,Saitama Wild Knights,4752.76,4752.76,5040,2,50,10,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:49:30Z,2,58,64,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,17,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2122,948762,61956,Kumsu Lee,19567,Saitama Wild Knights,4757.96,4757.96,5046,2,48,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:49:45Z,3,58,64,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2123,948762,61956,Kumsu Lee,19567,Saitama Wild Knights,4757.96,4757.96,5046,2,48,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:49:45Z,3,58,64,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2124,948762,61956,Kumsu Lee,19567,Saitama Wild Knights,4758.52,4760.84,5046,2,47,11,51,6,4,Kick,346,Box,194,Error - Charged Down,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,3,6,0,0,2025-12-28T06:49:45Z,3,58,64,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2125,948762,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,4758.96,4758.96,5047,2,55,58,0,0,18,Collection,438,Charge Down,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:49:43Z,3,58,64,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
2126,948762,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,4760.84,4760.84,5048,2,50,62,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:49:48Z,3,58,64,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
2127,948762,0,,19567,Saitama Wild Knights,4740.60,4761.40,5049,2,42,0,51,6,15,Possession,306,Lineout,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,2025-12-28T06:49:27Z,3,58,64,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2128,948762,0,,19567,Saitama Wild Knights,4740.60,4761.40,5049,2,42,0,51,6,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,2025-12-28T06:49:27Z,3,58,64,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2129,948762,61956,Kumsu Lee,19567,Saitama Wild Knights,4809.32,4814.20,5137,2,50,7,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:50:36Z,1,58,65,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2130,948762,27745,Esei Haangana,19567,Saitama Wild Knights,4809.32,4814.20,5137,2,50,7,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:50:36Z,1,58,65,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2131,948762,26283,Ben Gunter,19567,Saitama Wild Knights,4809.32,4814.20,5137,2,50,7,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:50:36Z,1,58,65,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2132,948762,21724,Lachlan Boshier,19567,Saitama Wild Knights,4809.32,4814.20,5137,2,50,7,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:50:36Z,1,58,65,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2133,948762,23697,Jack Cornelsen,19567,Saitama Wild Knights,4809.32,4814.20,5137,2,50,7,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:50:36Z,1,58,65,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2134,948762,61722,Kenji Sato,19567,Saitama Wild Knights,4809.32,4814.20,5137,2,50,7,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:50:36Z,1,58,65,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,16,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2135,948762,21191,Keita Inagaki,19567,Saitama Wild Knights,4809.32,4814.20,5137,2,50,7,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:50:36Z,1,58,65,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,17,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2136,948762,65334,Lisala Finau,19567,Saitama Wild Knights,4809.32,4814.20,5137,2,50,7,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:50:36Z,1,58,65,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,18,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2137,948762,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,4809.32,4814.20,5137,2,50,7,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:50:36Z,1,58,65,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
2138,948762,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,4809.32,4814.20,5137,2,50,7,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:50:36Z,1,58,65,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
2139,948762,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,4809.32,4814.20,5137,2,50,7,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:50:36Z,1,58,65,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
2140,948762,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,4809.32,4814.20,5137,2,50,7,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:50:36Z,1,58,65,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
2141,948762,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,4809.32,4814.20,5137,2,50,7,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:50:36Z,1,58,65,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
2142,948762,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,4809.32,4814.20,5137,2,50,7,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:50:36Z,1,58,65,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
2143,948762,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,4809.32,4814.20,5137,2,50,7,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:50:36Z,1,58,65,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,17,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
2144,948762,37645,Tomoaki Ishii,594,Mitsubishi Sagamihara Dynaboars,4809.32,4814.20,5137,2,50,7,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:50:36Z,1,58,65,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,18,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
2145,948762,0,,19567,Saitama Wild Knights,4809.32,4814.20,5142,2,50,7,50,7,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:50:36Z,1,58,65,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2146,948762,61956,Kumsu Lee,19567,Saitama Wild Knights,4851.92,4858.16,5220,2,50,7,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,664,Close Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,8,9,2025-12-28T06:51:19Z,1,59,66,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2147,948762,27745,Esei Haangana,19567,Saitama Wild Knights,4851.92,4858.16,5220,2,50,7,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:51:19Z,1,59,66,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2148,948762,26283,Ben Gunter,19567,Saitama Wild Knights,4851.92,4858.16,5220,2,50,7,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:51:19Z,1,59,66,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2149,948762,21724,Lachlan Boshier,19567,Saitama Wild Knights,4851.92,4858.16,5220,2,50,7,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:51:19Z,1,59,66,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2150,948762,23697,Jack Cornelsen,19567,Saitama Wild Knights,4851.92,4858.16,5220,2,50,7,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:51:19Z,1,59,66,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2151,948762,61722,Kenji Sato,19567,Saitama Wild Knights,4851.92,4858.16,5220,2,50,7,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:51:19Z,1,59,66,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,16,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2152,948762,21191,Keita Inagaki,19567,Saitama Wild Knights,4851.92,4858.16,5220,2,50,7,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:51:19Z,1,59,66,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,17,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2153,948762,65334,Lisala Finau,19567,Saitama Wild Knights,4851.92,4858.16,5220,2,50,7,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:51:19Z,1,59,66,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,18,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2154,948762,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,4851.92,4858.16,5220,2,50,7,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:51:19Z,1,59,66,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
2155,948762,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,4851.92,4858.16,5220,2,50,7,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:51:19Z,1,59,66,1,-18,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,3,21,785,Sagamihara Gion Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
