ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1965,948783,70090,PJ Latu,5208,BlackRams Tokyo,3475.16,3475.16,4037,2,50,20,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:58:23Z,2,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,28850,Liam Mitchell,19567,Saitama Wild Knights,1964
1966,948783,28850,Liam Mitchell,19567,Saitama Wild Knights,3475.36,3477.48,4037,2,55,52,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,10,2026-02-07T04:58:23Z,2,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,61906,Shu Hagihara,19567,Saitama Wild Knights,1970
1967,948783,70090,PJ Latu,5208,BlackRams Tokyo,3477.20,3477.20,4039,2,45,16,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:58:23Z,2,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1968,948783,23697,Jack Cornelsen,19567,Saitama Wild Knights,3477.40,3477.40,4039,2,55,52,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:58:23Z,2,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1969,948783,36589,Koki Takeyama,19567,Saitama Wild Knights,3477.44,3477.44,4039,2,55,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:58:23Z,2,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1970,948783,61906,Shu Hagihara,19567,Saitama Wild Knights,3477.48,3477.48,4040,2,55,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:58:26Z,3,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1971,948783,61906,Shu Hagihara,19567,Saitama Wild Knights,3477.48,3477.48,4040,2,55,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:58:26Z,3,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1972,948783,61906,Shu Hagihara,19567,Saitama Wild Knights,3478.16,3479.64,4040,2,55,52,51,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2026-02-07T04:58:26Z,3,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,37820,Viliami Afu Kaipouli,19567,Saitama Wild Knights,1973
1973,948783,37820,Viliami Afu Kaipouli,19567,Saitama Wild Knights,3479.64,3479.64,4042,2,51,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:58:28Z,3,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1974,948783,37820,Viliami Afu Kaipouli,19567,Saitama Wild Knights,3479.64,3479.64,4042,2,51,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:58:28Z,3,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1975,948783,37820,Viliami Afu Kaipouli,19567,Saitama Wild Knights,3479.64,3480.92,4042,2,51,43,58,42,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,7,4,4,2026-02-07T04:58:28Z,3,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,37094,Samuel Waqabaca,5208,BlackRams Tokyo,1976
1976,948783,37094,Samuel Waqabaca,5208,BlackRams Tokyo,3479.92,3479.92,4042,2,46,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:58:28Z,3,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,37820,Viliami Afu Kaipouli,19567,Saitama Wild Knights,1975
1977,948783,28937,Masashi Onishi,5208,BlackRams Tokyo,3480.84,3480.84,4043,2,46,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:58:28Z,3,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,37820,Viliami Afu Kaipouli,19567,Saitama Wild Knights,1975
1978,948783,37820,Viliami Afu Kaipouli,19567,Saitama Wild Knights,3480.92,3484.60,4043,2,58,42,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,20,2026-02-07T04:58:29Z,3,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,61906,Shu Hagihara,19567,Saitama Wild Knights,1981
1979,948783,20930,Craig Millar,19567,Saitama Wild Knights,3482.52,3482.52,4045,2,58,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:58:27Z,3,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1980,948783,24939,Atsushi Sakate,19567,Saitama Wild Knights,3483.24,3483.24,4045,2,58,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:58:28Z,3,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1981,948783,61906,Shu Hagihara,19567,Saitama Wild Knights,3484.60,3484.60,4047,2,57,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:58:34Z,4,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1982,948783,61906,Shu Hagihara,19567,Saitama Wild Knights,3484.60,3484.60,4047,2,57,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:58:34Z,4,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1983,948783,61906,Shu Hagihara,19567,Saitama Wild Knights,3485.56,3486.52,4048,2,57,42,53,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2026-02-07T04:58:34Z,4,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,26760,Takuya Yamasawa,19567,Saitama Wild Knights,1984
1984,948783,26760,Takuya Yamasawa,19567,Saitama Wild Knights,3486.52,3486.52,4049,2,53,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:58:35Z,4,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1985,948783,26760,Takuya Yamasawa,19567,Saitama Wild Knights,3486.52,3486.52,4049,2,53,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:58:35Z,4,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1986,948783,26760,Takuya Yamasawa,19567,Saitama Wild Knights,3486.56,3487.00,4049,2,53,32,50,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,3,0,2026-02-07T04:58:35Z,4,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,1987
1987,948783,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,3487.00,3487.00,4049,2,50,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:58:36Z,4,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1988,948783,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,3487.00,3487.00,4049,2,50,24,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:58:36Z,4,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1989,948783,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,3487.00,3488.80,4049,2,50,24,55,23,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,2,2,2026-02-07T04:58:36Z,4,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,1990
1990,948783,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,3488.04,3488.04,4050,2,47,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:58:36Z,4,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,1989
1991,948783,17208,Liam Gill,5208,BlackRams Tokyo,3488.60,3488.60,4051,2,47,44,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:58:37Z,4,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,1989
1992,948783,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,3488.80,3491.12,4051,2,55,23,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,10,2026-02-07T04:58:37Z,4,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,61906,Shu Hagihara,19567,Saitama Wild Knights,1995
1993,948783,61803,Hayata Taniyama,19567,Saitama Wild Knights,3490.44,3490.44,4052,2,55,23,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:58:36Z,4,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1994,948783,21724,Lachlan Boshier,19567,Saitama Wild Knights,3491.08,3491.08,4053,2,55,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:58:37Z,4,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1995,948783,61906,Shu Hagihara,19567,Saitama Wild Knights,3491.12,3491.12,4053,2,54,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:58:40Z,5,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1996,948783,61906,Shu Hagihara,19567,Saitama Wild Knights,3491.12,3491.12,4053,2,54,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:58:40Z,5,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1997,948783,61906,Shu Hagihara,19567,Saitama Wild Knights,3492.36,3493.20,4054,2,54,23,50,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-02-07T04:58:40Z,5,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,26760,Takuya Yamasawa,19567,Saitama Wild Knights,1998
1998,948783,26760,Takuya Yamasawa,19567,Saitama Wild Knights,3493.20,3493.20,4055,2,50,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:58:41Z,5,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1999,948783,26760,Takuya Yamasawa,19567,Saitama Wild Knights,3493.20,3493.20,4055,2,50,15,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:58:41Z,5,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2000,948783,26760,Takuya Yamasawa,19567,Saitama Wild Knights,3493.24,3493.56,4055,2,52,14,54,14,4,Kick,188,Chip,194,Error - Charged Down,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,1,1,0,0,2026-02-07T04:58:41Z,5,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2001,948783,17208,Liam Gill,5208,BlackRams Tokyo,3493.44,3493.44,4055,2,45,54,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:58:41Z,5,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2002,948783,26760,Takuya Yamasawa,19567,Saitama Wild Knights,3493.56,3493.56,4056,2,54,14,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:58:41Z,5,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2003,948783,0,,19567,Saitama Wild Knights,3460.84,3494.68,4057,2,54,10,62,15,15,Possession,311,Kick Return,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,8,0,0,0,2026-02-07T04:58:09Z,5,56,39,0,-7,5208,BlackRams Tokyo,19567,Saitama Wild Knights,07/02/2026,13:00,3,10,6,13,3,10,518,Komazawa Olympic Park Stadium,-1,,7,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
