ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2793,948852,61929,Keijiro Tamefusa,5204,Kubota Spears,6056.56,6058.68,6927,2,63,24,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,23,2026-05-10T07:11:23Z,2,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,18,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,26545,Ippei Okada,5204,Kubota Spears,2795
2794,948852,61955,Hayate Era,5204,Kubota Spears,6057.52,6057.52,6928,2,63,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:11:22Z,2,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,16,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2795,948852,26545,Ippei Okada,5204,Kubota Spears,6058.68,6058.68,6929,2,63,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:11:26Z,3,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2796,948852,26545,Ippei Okada,5204,Kubota Spears,6058.68,6058.68,6929,2,63,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:11:26Z,3,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2797,948852,26545,Ippei Okada,5204,Kubota Spears,6059.44,6060.24,6930,2,63,24,55,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,2026-05-10T07:11:26Z,3,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,19015,Bernard Foley,5204,Kubota Spears,2798
2798,948852,19015,Bernard Foley,5204,Kubota Spears,6060.24,6060.24,6931,2,55,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:11:27Z,3,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2799,948852,19015,Bernard Foley,5204,Kubota Spears,6060.24,6060.24,6931,2,55,34,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:11:27Z,3,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2800,948852,19015,Bernard Foley,5204,Kubota Spears,6060.80,6061.32,6931,2,56,36,55,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,2026-05-10T07:11:27Z,3,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,60139,Akira Ieremia,5204,Kubota Spears,2801
2801,948852,60139,Akira Ieremia,5204,Kubota Spears,6061.32,6061.32,6932,2,55,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:11:28Z,3,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,20,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2802,948852,60139,Akira Ieremia,5204,Kubota Spears,6061.32,6061.32,6932,2,55,43,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:11:28Z,3,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,20,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2803,948852,60139,Akira Ieremia,5204,Kubota Spears,6061.32,6064.36,6932,2,55,43,62,45,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,5,5,2026-05-10T07:11:28Z,3,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,20,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,2804
2804,948852,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,6062.52,6062.52,6933,2,43,23,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:11:28Z,3,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,60139,Akira Ieremia,5204,Kubota Spears,2803
2805,948852,20064,Ardie Savea,5203,Kobelco Kobe Steelers,6062.60,6062.60,6933,2,43,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:11:30Z,3,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,60139,Akira Ieremia,5204,Kubota Spears,2803
2806,948852,60139,Akira Ieremia,5204,Kubota Spears,6064.36,6066.24,6935,2,62,45,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,9,2026-05-10T07:11:31Z,3,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,20,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,26545,Ippei Okada,5204,Kubota Spears,2809
2807,948852,19740,Ruan Botha,5204,Kubota Spears,6064.40,6064.40,6935,2,62,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:11:29Z,3,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2808,948852,28944,Kazuki Kato,5204,Kubota Spears,6065.16,6065.16,6936,2,62,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:11:30Z,3,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,17,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2809,948852,26545,Ippei Okada,5204,Kubota Spears,6066.24,6066.24,6937,2,62,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:11:33Z,4,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2810,948852,26545,Ippei Okada,5204,Kubota Spears,6066.24,6066.24,6937,2,62,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:11:33Z,4,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2811,948852,26545,Ippei Okada,5204,Kubota Spears,6066.84,6067.60,6937,2,62,45,56,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,8,6,0,2026-05-10T07:11:33Z,4,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,61955,Hayate Era,5204,Kubota Spears,2812
2812,948852,61955,Hayate Era,5204,Kubota Spears,6067.60,6067.60,6938,2,56,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:11:34Z,4,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,16,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2813,948852,61955,Hayate Era,5204,Kubota Spears,6067.60,6067.60,6938,2,56,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:11:34Z,4,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,16,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2814,948852,61955,Hayate Era,5204,Kubota Spears,6067.60,6071.24,6938,2,56,40,61,36,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2026-05-10T07:11:34Z,4,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,16,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,34489,Sho Maeda,5203,Kobelco Kobe Steelers,2815
2815,948852,34489,Sho Maeda,5203,Kobelco Kobe Steelers,6069.08,6069.08,6940,2,41,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:11:35Z,4,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,17,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,61955,Hayate Era,5204,Kubota Spears,2814
2816,948852,24416,Jiwon Gu,5203,Kobelco Kobe Steelers,6069.32,6069.32,6940,2,41,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:11:36Z,4,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,18,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,61955,Hayate Era,5204,Kubota Spears,2814
2817,948852,61955,Hayate Era,5204,Kubota Spears,6071.24,6073.64,6942,2,61,36,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,21,2026-05-10T07:11:38Z,4,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,16,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,26545,Ippei Okada,5204,Kubota Spears,2820
2818,948852,44200,Merwe Olivier,5204,Kubota Spears,6071.28,6071.28,6942,2,61,36,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:11:36Z,4,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,19,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2819,948852,61929,Keijiro Tamefusa,5204,Kubota Spears,6071.92,6071.92,6942,2,61,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:11:37Z,4,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,18,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2820,948852,26545,Ippei Okada,5204,Kubota Spears,6073.64,6073.64,6944,2,61,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:11:40Z,5,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2821,948852,26545,Ippei Okada,5204,Kubota Spears,6073.64,6073.64,6944,2,61,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:11:40Z,5,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2822,948852,26545,Ippei Okada,5204,Kubota Spears,6074.28,6074.88,6945,2,59,36,56,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2026-05-10T07:11:40Z,5,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,23599,Shaun Stevenson,5204,Kubota Spears,2823
2823,948852,23599,Shaun Stevenson,5204,Kubota Spears,6074.88,6074.88,6945,2,56,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:11:41Z,5,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2824,948852,23599,Shaun Stevenson,5204,Kubota Spears,6074.88,6074.88,6945,2,56,26,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:11:41Z,5,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2825,948852,23599,Shaun Stevenson,5204,Kubota Spears,6075.36,6075.76,6946,2,56,25,55,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-05-10T07:11:41Z,5,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,19937,Harumichi Tatekawa,5204,Kubota Spears,2826
2826,948852,19937,Harumichi Tatekawa,5204,Kubota Spears,6075.76,6075.76,6946,2,55,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:11:42Z,5,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,22,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2827,948852,19937,Harumichi Tatekawa,5204,Kubota Spears,6075.76,6075.76,6946,2,55,20,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:11:42Z,5,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,22,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2828,948852,19937,Harumichi Tatekawa,5204,Kubota Spears,6076.32,6076.88,6947,2,58,19,57,16,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-05-10T07:11:42Z,5,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,22,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,23417,Faulua Makisi,5204,Kubota Spears,2829
2829,948852,23417,Faulua Makisi,5204,Kubota Spears,6076.88,6076.88,6947,2,57,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:11:43Z,5,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2830,948852,23417,Faulua Makisi,5204,Kubota Spears,6076.88,6076.88,6947,2,57,16,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:11:43Z,5,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2831,948852,23417,Faulua Makisi,5204,Kubota Spears,6076.88,6079.04,6947,2,57,16,66,16,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,5,9,5,5,2026-05-10T07:11:43Z,5,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,2832
2832,948852,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,6077.56,6077.56,6948,2,39,53,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:11:44Z,5,78,69,0,-5,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,24,729,Edogawa Stadium,-1,,18,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,23417,Faulua Makisi,5204,Kubota Spears,2831
