ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
3284,948802,61460,Koki Hida,5202,Mie Honda Heat,5771.28,5775.32,7516,2,57,62,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:07:46Z,1,77,64,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,16,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
3285,948802,58207,Kanato Hirano,5202,Mie Honda Heat,5771.28,5775.32,7516,2,57,62,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:07:46Z,1,77,64,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,17,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
3286,948802,29272,Feinga Fakai,5202,Mie Honda Heat,5771.28,5775.32,7516,2,57,62,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:07:46Z,1,77,64,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,18,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
3287,948802,32328,Ryoma Nishimura,5202,Mie Honda Heat,5771.28,5775.32,7516,2,57,62,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:07:46Z,1,77,64,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,19,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
3288,948802,19761,Pablo Matera,5202,Mie Honda Heat,5771.28,5775.32,7516,2,57,62,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:07:46Z,1,77,64,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,20,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
3289,948802,28850,Liam Mitchell,19567,Saitama Wild Knights,5771.28,5775.32,7516,2,57,62,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:07:46Z,1,77,64,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3290,948802,26283,Ben Gunter,19567,Saitama Wild Knights,5771.28,5775.32,7516,2,57,62,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:07:46Z,1,77,64,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3291,948802,23697,Jack Cornelsen,19567,Saitama Wild Knights,5771.28,5775.32,7516,2,57,62,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:07:46Z,1,77,64,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3292,948802,61722,Kenji Sato,19567,Saitama Wild Knights,5771.28,5775.32,7516,2,57,62,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:07:46Z,1,77,64,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,16,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3293,948802,21191,Keita Inagaki,19567,Saitama Wild Knights,5771.28,5775.32,7516,2,57,62,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:07:46Z,1,77,64,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,17,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3294,948802,65334,Lisala Finau,19567,Saitama Wild Knights,5771.28,5775.32,7516,2,57,62,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:07:46Z,1,77,64,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,18,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3295,948802,39266,Ockie Barnard,19567,Saitama Wild Knights,5771.28,5775.32,7516,2,57,62,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:07:46Z,1,77,64,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,19,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3296,948802,66532,Juan Wilson,19567,Saitama Wild Knights,5771.28,5775.32,7516,2,57,62,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:07:46Z,1,77,64,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,20,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3297,948802,21191,Keita Inagaki,19567,Saitama Wild Knights,5774.44,5774.44,7519,2,43,6,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,235,Free Kick,450,Early Engagement,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:07:49Z,1,77,64,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,17,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3298,948802,0,,5202,Mie Honda Heat,5771.28,5775.32,7520,2,57,62,57,62,26,Sequences,309,Scrum,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:07:46Z,1,77,64,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,,,,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
3299,948802,19761,Pablo Matera,5202,Mie Honda Heat,5779.52,5779.52,7525,2,55,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:07:54Z,1,78,65,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,20,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
3300,948802,19761,Pablo Matera,5202,Mie Honda Heat,5779.52,5780.76,7525,2,55,62,58,49,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2026-02-28T07:07:54Z,1,78,65,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,20,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,26283,Ben Gunter,19567,Saitama Wild Knights,3301
3301,948802,26283,Ben Gunter,19567,Saitama Wild Knights,5780.24,5780.24,7525,2,41,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:07:55Z,1,78,65,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,19761,Pablo Matera,5202,Mie Honda Heat,3300
3302,948802,19761,Pablo Matera,5202,Mie Honda Heat,5780.76,5783.24,7526,2,58,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,12,2026-02-28T07:07:55Z,1,78,65,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,20,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,62199,Koki Miyasaka,5202,Mie Honda Heat,3306
3303,948802,58208,Fraser Quirk,5202,Mie Honda Heat,5781.08,5781.08,7526,2,58,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:07:53Z,1,78,65,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,22,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
3304,948802,61564,Takaya Saito,19567,Saitama Wild Knights,5781.76,5781.76,7527,2,42,19,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:07:54Z,1,78,65,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,23,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3305,948802,62200,Kyogo Okano,5202,Mie Honda Heat,5782.12,5782.12,7527,2,58,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:07:54Z,1,78,65,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
3306,948802,62199,Koki Miyasaka,5202,Mie Honda Heat,5783.24,5783.24,7528,2,58,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:07:58Z,2,78,65,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
3307,948802,62199,Koki Miyasaka,5202,Mie Honda Heat,5783.24,5783.24,7528,2,58,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:07:58Z,2,78,65,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
3308,948802,62199,Koki Miyasaka,5202,Mie Honda Heat,5783.28,5785.20,7528,2,58,49,57,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,1,0,2026-02-28T07:07:58Z,2,78,65,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,58207,Kanato Hirano,5202,Mie Honda Heat,3309
3309,948802,58207,Kanato Hirano,5202,Mie Honda Heat,5785.20,5785.20,7530,2,57,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:08:00Z,2,78,65,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,17,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
3310,948802,58207,Kanato Hirano,5202,Mie Honda Heat,5785.20,5785.20,7530,2,57,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:08:00Z,2,78,65,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,17,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
3311,948802,58207,Kanato Hirano,5202,Mie Honda Heat,5785.20,5786.04,7530,2,57,40,60,38,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,2026-02-28T07:08:00Z,2,78,65,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,17,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,39266,Ockie Barnard,19567,Saitama Wild Knights,3312
3312,948802,39266,Ockie Barnard,19567,Saitama Wild Knights,5785.68,5785.68,7531,2,41,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:08:00Z,2,78,65,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,19,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,58207,Kanato Hirano,5202,Mie Honda Heat,3311
3313,948802,58207,Kanato Hirano,5202,Mie Honda Heat,5786.04,5788.04,7531,2,60,38,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,16,2026-02-28T07:08:01Z,2,78,65,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,17,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,62199,Koki Miyasaka,5202,Mie Honda Heat,3317
3314,948802,66532,Juan Wilson,19567,Saitama Wild Knights,5786.12,5786.12,7531,2,40,30,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:07:59Z,2,78,65,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,20,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3315,948802,32328,Ryoma Nishimura,5202,Mie Honda Heat,5787.24,5787.24,7532,2,60,38,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:08:00Z,2,78,65,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,19,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
3316,948802,61460,Koki Hida,5202,Mie Honda Heat,5787.40,5787.40,7532,2,60,38,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:08:00Z,2,78,65,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,16,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
3317,948802,62199,Koki Miyasaka,5202,Mie Honda Heat,5788.04,5788.04,7533,2,59,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:08:03Z,3,78,65,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
3318,948802,62199,Koki Miyasaka,5202,Mie Honda Heat,5788.04,5788.04,7533,2,59,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:08:03Z,3,78,65,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
3319,948802,62199,Koki Miyasaka,5202,Mie Honda Heat,5788.08,5789.80,7533,2,59,37,55,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,4,0,2026-02-28T07:08:03Z,3,78,65,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,43606,Riku Kitahara,5202,Mie Honda Heat,3320
3320,948802,43606,Riku Kitahara,5202,Mie Honda Heat,5789.80,5789.80,7535,2,55,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:08:04Z,3,78,65,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
3321,948802,43606,Riku Kitahara,5202,Mie Honda Heat,5789.80,5789.80,7535,2,55,26,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:08:04Z,3,78,65,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
3322,948802,43606,Riku Kitahara,5202,Mie Honda Heat,5789.84,5792.36,7535,2,56,25,51,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,8,4,0,2026-02-28T07:08:05Z,3,78,65,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,24193,Lomano Lemeki,5202,Mie Honda Heat,3323
3323,948802,24193,Lomano Lemeki,5202,Mie Honda Heat,5792.36,5792.36,7537,2,51,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:08:07Z,3,78,65,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
3324,948802,24193,Lomano Lemeki,5202,Mie Honda Heat,5792.36,5792.36,7537,2,51,19,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T07:08:07Z,3,78,65,0,51,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,63,12,505,Kumagaya Rugby Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
