ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1580,948752,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,2563.68,2567.84,4120,1,7,58,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:43:21Z,1,32,40,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
1581,948752,32091,Harrison Fox,5208,BlackRams Tokyo,2563.68,2567.84,4120,1,7,58,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:43:21Z,1,32,40,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
1582,948752,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,2563.68,2567.84,4120,1,7,58,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:43:21Z,1,32,40,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
1583,948752,17208,Liam Gill,5208,BlackRams Tokyo,2563.68,2567.84,4120,1,7,58,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:43:21Z,1,32,40,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
1584,948752,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,2563.68,2567.84,4120,1,7,58,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:43:21Z,1,32,40,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1585,948752,36507,Kienori Go,5209,Tokyo Sungoliath,2563.68,2567.84,4120,1,7,58,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:43:21Z,1,32,40,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1586,948752,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,2563.68,2567.84,4120,1,7,58,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:43:21Z,1,32,40,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1587,948752,33097,George Hammond,5209,Tokyo Sungoliath,2563.68,2567.84,4120,1,7,58,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:43:21Z,1,32,40,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1588,948752,24957,Harry Hockings,5209,Tokyo Sungoliath,2563.68,2567.84,4120,1,7,58,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:43:21Z,1,32,40,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1589,948752,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,2563.68,2567.84,4120,1,7,58,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:43:21Z,1,32,40,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1590,948752,11609,Sam Cane,5209,Tokyo Sungoliath,2563.68,2567.84,4120,1,7,58,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:43:21Z,1,32,40,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1591,948752,23427,Tevita Tatafu,5209,Tokyo Sungoliath,2563.68,2567.84,4120,1,7,58,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:43:21Z,1,32,40,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1592,948752,26492,Yutaka Nagare,5209,Tokyo Sungoliath,2567.12,2567.12,4123,1,92,10,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,430,No 9 Offside,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:43:26Z,1,32,40,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1593,948752,0,,5208,BlackRams Tokyo,2563.68,2567.84,4124,1,7,58,7,58,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:43:21Z,1,32,40,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
1594,948752,18502,TJ Perenara,5208,BlackRams Tokyo,2581.08,2581.08,4137,1,6,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:43:41Z,1,33,41,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
1595,948752,18502,TJ Perenara,5208,BlackRams Tokyo,2581.92,2583.24,4138,1,6,61,3,67,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,7,0,0,2025-12-13T04:43:42Z,1,33,41,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
1596,948752,0,,5208,BlackRams Tokyo,2580.64,2583.24,4140,1,6,58,3,67,15,Possession,310,Tap Pen,321,End of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-12-13T04:43:41Z,1,33,41,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
1597,948752,0,,5208,BlackRams Tokyo,2580.64,2583.24,4140,1,6,58,3,67,26,Sequences,310,Tap Pen,321,End of Play,0,,0,,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-12-13T04:43:41Z,1,33,41,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
1598,948752,5208,,5208,BlackRams Tokyo,3501.40,3504.56,4001,2,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:02Z,0,33,42,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
1599,948752,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,3501.40,3504.56,4001,2,50,34,82,62,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,43,29,0,2025-12-13T04:59:01Z,1,33,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
1600,948752,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,3504.56,3504.56,4004,2,18,6,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:03Z,1,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1601,948752,0,,5209,Tokyo Sungoliath,3504.56,3504.56,4004,2,18,6,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-12-13T04:59:03Z,1,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1602,948752,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,3504.56,3507.08,4004,2,18,6,25,10,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,2,2,2025-12-13T04:59:03Z,1,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,37810,Taira Main,5208,BlackRams Tokyo,1603
1603,948752,37810,Taira Main,5208,BlackRams Tokyo,3506.24,3506.24,4006,2,78,58,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:05Z,1,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,1602
1604,948752,32091,Harrison Fox,5208,BlackRams Tokyo,3506.40,3506.40,4006,2,78,58,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:05Z,1,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,1602
1605,948752,32520,Yuki Ikeda,5208,BlackRams Tokyo,3506.76,3506.76,4006,2,78,58,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:05Z,1,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,1602
1606,948752,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,3507.08,3511.08,4007,2,25,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,8,2025-12-13T04:59:06Z,1,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1610
1607,948752,32091,Harrison Fox,5208,BlackRams Tokyo,3507.32,3507.32,4007,2,76,58,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:02Z,1,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
1608,948752,24957,Harry Hockings,5209,Tokyo Sungoliath,3507.36,3507.36,4007,2,25,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:02Z,1,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1609,948752,11609,Sam Cane,5209,Tokyo Sungoliath,3507.64,3507.64,4007,2,25,10,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:02Z,1,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1610,948752,26492,Yutaka Nagare,5209,Tokyo Sungoliath,3511.08,3511.08,4011,2,24,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:10Z,2,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1611,948752,26492,Yutaka Nagare,5209,Tokyo Sungoliath,3511.08,3511.08,4011,2,24,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:10Z,2,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1612,948752,26492,Yutaka Nagare,5209,Tokyo Sungoliath,3511.52,3512.04,4011,2,24,11,13,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,13,10,0,2025-12-13T04:59:10Z,2,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,33097,George Hammond,5209,Tokyo Sungoliath,1613
1613,948752,33097,George Hammond,5209,Tokyo Sungoliath,3512.04,3512.04,4012,2,13,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:12Z,2,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1614,948752,33097,George Hammond,5209,Tokyo Sungoliath,3512.04,3512.04,4012,2,13,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:12Z,2,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1615,948752,33097,George Hammond,5209,Tokyo Sungoliath,3512.04,3513.88,4012,2,13,18,21,18,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,8,2,2,2025-12-13T04:59:12Z,2,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,32414,Kazuma Nishi,5208,BlackRams Tokyo,1616
1616,948752,32414,Kazuma Nishi,5208,BlackRams Tokyo,3513.48,3513.48,4013,2,80,50,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:12Z,2,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,33097,George Hammond,5209,Tokyo Sungoliath,1615
1617,948752,33097,George Hammond,5209,Tokyo Sungoliath,3513.88,3518.28,4013,2,21,18,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,5,2025-12-13T04:59:13Z,2,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1622
1618,948752,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,3514.36,3514.36,4014,2,21,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:09Z,2,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
1619,948752,36507,Kienori Go,5209,Tokyo Sungoliath,3515.44,3515.44,4015,2,21,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:59:10Z,2,34,42,0,1,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,8,7,69,Prince Chichibu Memorial Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
