ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2316,948886,26350,Yuki Kagoshima,5214,Hino Red Dolphins,5125.44,5125.96,5845,2,74,19,68,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,6,0,,2,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,58221,AJ Woulf,5214,Hino Red Dolphins,2317
2317,948886,58221,AJ Woulf,5214,Hino Red Dolphins,5125.96,5125.96,5846,2,68,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
2318,948886,58221,AJ Woulf,5214,Hino Red Dolphins,5125.96,5125.96,5846,2,68,25,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
2319,948886,58221,AJ Woulf,5214,Hino Red Dolphins,5126.76,5126.96,5847,2,70,25,71,24,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,2,1,0,,2,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,61547,Towa Taniguchi,5214,Hino Red Dolphins,2320
2320,948886,61547,Towa Taniguchi,5214,Hino Red Dolphins,5126.96,5126.96,5847,2,71,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
2321,948886,61547,Towa Taniguchi,5214,Hino Red Dolphins,5126.96,5126.96,5847,2,71,24,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
2322,948886,61547,Towa Taniguchi,5214,Hino Red Dolphins,5126.96,5132.44,5847,2,71,24,82,24,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,10,10,5,,2,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,37796,Hiromichi Sakamoto,5213,RedHurricanes Osaka,2327
2323,948886,65256,Shunsuke Abe,5213,RedHurricanes Osaka,5127.12,5127.12,5847,2,29,44,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,18,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,61547,Towa Taniguchi,5214,Hino Red Dolphins,2322
2324,948886,65256,Shunsuke Abe,5213,RedHurricanes Osaka,5127.12,5127.12,5847,2,29,44,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,18,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,61547,Towa Taniguchi,5214,Hino Red Dolphins,2322
2325,948886,61547,Towa Taniguchi,5214,Hino Red Dolphins,5127.20,5127.20,5847,2,71,24,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
2326,948886,19662,Elliott Stooke,5213,RedHurricanes Osaka,5129.28,5129.28,5849,2,24,44,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
2327,948886,37796,Hiromichi Sakamoto,5213,RedHurricanes Osaka,5129.36,5129.36,5849,2,24,44,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,17,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,61547,Towa Taniguchi,5214,Hino Red Dolphins,2322
2328,948886,61937,Kazuma Yoshimura,5214,Hino Red Dolphins,5130.12,5130.12,5850,2,76,24,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,18,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
2329,948886,61547,Towa Taniguchi,5214,Hino Red Dolphins,5132.44,5133.36,5852,2,82,24,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,11,20,,2,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,26350,Yuki Kagoshima,5214,Hino Red Dolphins,2332
2330,948886,0,,5214,Hino Red Dolphins,5132.44,5194.60,5852,2,82,24,102,39,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
2331,948886,58221,AJ Woulf,5214,Hino Red Dolphins,5132.52,5132.52,5853,2,82,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
2332,948886,26350,Yuki Kagoshima,5214,Hino Red Dolphins,5133.36,5133.36,5853,2,82,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
2333,948886,26350,Yuki Kagoshima,5214,Hino Red Dolphins,5133.36,5133.36,5853,2,82,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
2334,948886,26350,Yuki Kagoshima,5214,Hino Red Dolphins,5134.12,5134.60,5854,2,80,27,77,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,,3,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,33318,Tony Alofipo,5214,Hino Red Dolphins,2335
2335,948886,33318,Tony Alofipo,5214,Hino Red Dolphins,5134.60,5134.60,5855,2,77,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
2336,948886,33318,Tony Alofipo,5214,Hino Red Dolphins,5134.60,5134.60,5855,2,77,36,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
2337,948886,33318,Tony Alofipo,5214,Hino Red Dolphins,5135.20,5135.52,5855,2,78,38,77,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,,3,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,62262,Yujiro Yano,5214,Hino Red Dolphins,2338
2338,948886,62262,Yujiro Yano,5214,Hino Red Dolphins,5135.52,5135.52,5856,2,77,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
2339,948886,62262,Yujiro Yano,5214,Hino Red Dolphins,5135.52,5135.52,5856,2,77,46,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
2340,948886,62262,Yujiro Yano,5214,Hino Red Dolphins,5135.52,5142.60,5856,2,77,46,93,43,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,11,16,13,13,,3,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,36585,Toru Sugishita,5213,RedHurricanes Osaka,2346
2341,948886,61525,Kaito Isono,5213,RedHurricanes Osaka,5136.52,5136.52,5857,2,20,22,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,62262,Yujiro Yano,5214,Hino Red Dolphins,2340
2342,948886,61525,Kaito Isono,5213,RedHurricanes Osaka,5136.52,5136.52,5857,2,20,22,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,62262,Yujiro Yano,5214,Hino Red Dolphins,2340
2343,948886,62262,Yujiro Yano,5214,Hino Red Dolphins,5136.60,5136.60,5857,2,80,46,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
2344,948886,19662,Elliott Stooke,5213,RedHurricanes Osaka,5136.76,5136.76,5857,2,20,22,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
2345,948886,58218,Shun Nakashika,5214,Hino Red Dolphins,5137.12,5137.12,5857,2,80,46,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
2346,948886,36585,Toru Sugishita,5213,RedHurricanes Osaka,5137.36,5137.36,5857,2,20,22,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,3,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,62262,Yujiro Yano,5214,Hino Red Dolphins,2340
2347,948886,32381,Junya Lee,5214,Hino Red Dolphins,5138.76,5138.76,5859,2,80,46,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,20,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
2348,948886,66854,Yukito Akasako,5213,RedHurricanes Osaka,5140.12,5140.12,5900,2,20,22,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,21,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,62262,Yujiro Yano,5214,Hino Red Dolphins,2340
2349,948886,61525,Kaito Isono,5213,RedHurricanes Osaka,5142.12,5142.12,5902,2,20,22,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
2350,948886,62262,Yujiro Yano,5214,Hino Red Dolphins,5142.60,5145.96,5903,2,93,43,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,9,,3,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,26350,Yuki Kagoshima,5214,Hino Red Dolphins,2353
2351,948886,61525,Kaito Isono,5213,RedHurricanes Osaka,5143.04,5143.04,5903,2,8,25,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,3,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
2352,948886,32381,Junya Lee,5214,Hino Red Dolphins,5143.60,5143.60,5904,2,93,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,20,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
2353,948886,26350,Yuki Kagoshima,5214,Hino Red Dolphins,5145.96,5145.96,5906,2,93,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
2354,948886,26350,Yuki Kagoshima,5214,Hino Red Dolphins,5145.96,5145.96,5906,2,93,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
2355,948886,26350,Yuki Kagoshima,5214,Hino Red Dolphins,5146.72,5147.12,5907,2,93,43,89,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,,4,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,34868,Murray Koster,5214,Hino Red Dolphins,2356
2356,948886,34868,Murray Koster,5214,Hino Red Dolphins,5147.12,5147.12,5907,2,89,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,53,63,1,2,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,14,12,848,Ajinomoto Stadium AGF Field,-1,,7,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
