ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
3131,948811,61970,Hanjiro Hirai,5211,Toyota Verblitz,5914.40,5914.40,7126,2,101,10,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T06:45:52Z,1,82,65,-1,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3132,948811,30968,Ryunosuke Momoji,5211,Toyota Verblitz,5914.44,5914.44,7126,2,101,10,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T06:45:52Z,1,82,65,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,17,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3133,948811,0,,5207,Urayasu D-Rocks,5955.00,5955.00,7130,2,0,41,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2026-03-15T06:46:33Z,1,82,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,,,,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
3134,948811,26651,Hikaru Tamura,5207,Urayasu D-Rocks,5955.00,5958.40,7130,2,0,41,14,51,14,Restart,540,Goal Line Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,14,18,11,0,2026-03-15T06:46:33Z,1,82,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,22,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
3135,948811,59843,Yuzuki Sasaki,5207,Urayasu D-Rocks,5958.32,5958.32,7133,2,15,51,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T06:46:33Z,1,82,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,19,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
3136,948811,36009,Zach Gallagher,5211,Toyota Verblitz,5958.40,5958.40,7133,2,86,17,0,0,18,Collection,275,Restart Catch,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T06:46:36Z,1,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,19,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3137,948811,36009,Zach Gallagher,5211,Toyota Verblitz,5958.40,5961.00,7133,2,86,17,90,16,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2026-03-15T06:46:36Z,1,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,19,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,19948,Hendrik Tui,5207,Urayasu D-Rocks,3139
3138,948811,0,,5211,Toyota Verblitz,5958.40,5975.60,7133,2,86,17,83,18,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T06:46:36Z,1,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,,,,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3139,948811,19948,Hendrik Tui,5207,Urayasu D-Rocks,5960.32,5960.32,7135,2,11,52,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-15T06:46:38Z,1,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,20,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,36009,Zach Gallagher,5211,Toyota Verblitz,3137
3140,948811,36009,Zach Gallagher,5211,Toyota Verblitz,5961.00,5963.80,7136,2,90,16,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,9,2026-03-15T06:46:39Z,1,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,19,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,23590,Kaito Shigeno,5211,Toyota Verblitz,3143
3141,948811,30968,Ryunosuke Momoji,5211,Toyota Verblitz,5961.48,5961.48,7136,2,90,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-15T06:46:37Z,1,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,17,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3142,948811,30948,Schalk Erasmus,5211,Toyota Verblitz,5962.08,5962.08,7137,2,90,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-15T06:46:38Z,1,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,16,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3143,948811,23590,Kaito Shigeno,5211,Toyota Verblitz,5963.80,5963.80,7139,2,89,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T06:46:42Z,2,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,21,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3144,948811,23590,Kaito Shigeno,5211,Toyota Verblitz,5963.80,5963.80,7139,2,89,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T06:46:42Z,2,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,21,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3145,948811,23590,Kaito Shigeno,5211,Toyota Verblitz,5964.20,5965.56,7139,2,88,16,85,10,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2026-03-15T06:46:42Z,2,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,21,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,61966,Akito Okui,5211,Toyota Verblitz,3146
3146,948811,61966,Akito Okui,5211,Toyota Verblitz,5965.56,5965.56,7141,2,85,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T06:46:43Z,2,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3147,948811,61966,Akito Okui,5211,Toyota Verblitz,5965.56,5965.56,7141,2,85,10,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T06:46:43Z,2,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3148,948811,61966,Akito Okui,5211,Toyota Verblitz,5965.56,5967.60,7141,2,85,10,86,7,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2026-03-15T06:46:43Z,2,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,43579,Tetta Shigematsu,5207,Urayasu D-Rocks,3149
3149,948811,43579,Tetta Shigematsu,5207,Urayasu D-Rocks,5966.48,5966.48,7141,2,14,61,0,0,2,Tackle,146,Edge,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-15T06:46:44Z,2,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,61966,Akito Okui,5211,Toyota Verblitz,3148
3150,948811,18971,Shane Gates,5207,Urayasu D-Rocks,5966.52,5966.52,7142,2,14,61,0,0,2,Tackle,146,Edge,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-15T06:46:44Z,2,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,61966,Akito Okui,5211,Toyota Verblitz,3148
3151,948811,61966,Akito Okui,5211,Toyota Verblitz,5967.60,5972.28,7143,2,86,7,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,11,2026-03-15T06:46:45Z,2,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,23590,Kaito Shigeno,5211,Toyota Verblitz,3155
3152,948811,43557,Nicholas McCurran,5211,Toyota Verblitz,5968.64,5968.64,7144,2,86,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-15T06:46:41Z,2,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3153,948811,34495,Yuichiro Wada,5211,Toyota Verblitz,5968.76,5968.76,7144,2,86,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-15T06:46:41Z,2,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,23,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3154,948811,58178,Ren Iinuma,5207,Urayasu D-Rocks,5969.04,5969.04,7144,2,14,61,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-15T06:46:41Z,2,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,21,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
3155,948811,23590,Kaito Shigeno,5211,Toyota Verblitz,5972.28,5972.28,7147,2,85,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T06:46:50Z,3,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,21,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3156,948811,23590,Kaito Shigeno,5211,Toyota Verblitz,5972.28,5972.28,7147,2,85,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T06:46:50Z,3,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,21,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3157,948811,23590,Kaito Shigeno,5211,Toyota Verblitz,5972.60,5973.96,7148,2,85,8,81,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2026-03-15T06:46:50Z,3,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,21,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,30948,Schalk Erasmus,5211,Toyota Verblitz,3158
3158,948811,30948,Schalk Erasmus,5211,Toyota Verblitz,5973.96,5973.96,7149,2,81,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T06:46:52Z,3,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,16,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3159,948811,30948,Schalk Erasmus,5211,Toyota Verblitz,5973.96,5973.96,7149,2,81,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T06:46:52Z,3,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,16,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3160,948811,30948,Schalk Erasmus,5211,Toyota Verblitz,5973.96,5975.60,7149,2,81,15,83,18,1,Carry,101,One Out Drive,119,Error,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2026-03-15T06:46:52Z,3,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,16,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,19948,Hendrik Tui,5207,Urayasu D-Rocks,3161
3161,948811,19948,Hendrik Tui,5207,Urayasu D-Rocks,5974.20,5974.20,7149,2,18,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-15T06:46:52Z,3,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,20,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,30948,Schalk Erasmus,5211,Toyota Verblitz,3160
3162,948811,59843,Yuzuki Sasaki,5207,Urayasu D-Rocks,5974.36,5974.36,7149,2,18,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-15T06:46:52Z,3,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,19,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,30948,Schalk Erasmus,5211,Toyota Verblitz,3160
3163,948811,30948,Schalk Erasmus,5211,Toyota Verblitz,5975.60,5975.60,7151,2,83,18,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T06:46:53Z,3,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,16,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3164,948811,30948,Schalk Erasmus,5211,Toyota Verblitz,5975.60,5977.32,7151,2,83,18,0,0,23,Ruck,0,,402,Lost Outright,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T06:46:53Z,3,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,16,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3165,948811,27670,Brody MacAskill,5207,Urayasu D-Rocks,5975.96,5975.96,7151,2,17,50,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T06:46:55Z,3,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
3166,948811,27670,Brody MacAskill,5207,Urayasu D-Rocks,5975.96,5975.96,7151,2,17,50,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-15T06:46:55Z,3,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
3167,948811,23590,Kaito Shigeno,5211,Toyota Verblitz,5976.00,5976.00,7151,2,83,18,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-15T06:46:55Z,3,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,21,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3168,948811,30968,Ryunosuke Momoji,5211,Toyota Verblitz,5976.04,5976.04,7151,2,83,18,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-15T06:46:55Z,3,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,17,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
3169,948811,0,,5211,Toyota Verblitz,5958.40,5977.32,7152,2,86,17,81,19,15,Possession,654,Goal Line Restart,318,Turnover,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,-5,0,0,0,2026-03-15T06:46:36Z,3,83,66,0,26,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,45,19,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,,,,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
