ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2955,948799,58207,Kanato Hirano,5202,Mie Honda Heat,5278.88,5279.16,6329,2,60,27,60,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,11,0,0,2026-02-22T04:28:24Z,2,67,56,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,17,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,29272,Feinga Fakai,5202,Mie Honda Heat,2956
2956,948799,29272,Feinga Fakai,5202,Mie Honda Heat,5279.16,5279.16,6330,2,60,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:28:24Z,2,67,56,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,18,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2957,948799,29272,Feinga Fakai,5202,Mie Honda Heat,5279.16,5279.16,6330,2,60,38,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:28:24Z,2,67,56,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,18,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2958,948799,29272,Feinga Fakai,5202,Mie Honda Heat,5279.16,5283.84,6330,2,60,38,64,41,1,Carry,103,Other Carry,122,Off Load,110,Neutral Gain line,462,Ineffective Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,4,3,0,2026-02-22T04:28:24Z,2,67,56,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,18,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,33358,Daniel Maiava,5212,Shizuoka BlueRevs,2962
2959,948799,62314,Vueti Tupou,5212,Shizuoka BlueRevs,5279.76,5279.76,6330,2,39,29,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:28:25Z,2,67,56,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,29272,Feinga Fakai,5202,Mie Honda Heat,2958
2960,948799,62314,Vueti Tupou,5212,Shizuoka BlueRevs,5279.76,5279.76,6330,2,39,29,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:28:25Z,2,67,56,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,29272,Feinga Fakai,5202,Mie Honda Heat,2958
2961,948799,29272,Feinga Fakai,5202,Mie Honda Heat,5280.28,5280.28,6331,2,61,39,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:28:26Z,2,67,56,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,18,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2962,948799,33358,Daniel Maiava,5212,Shizuoka BlueRevs,5280.96,5280.96,6331,2,36,27,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:28:26Z,2,67,56,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,29272,Feinga Fakai,5202,Mie Honda Heat,2958
2963,948799,29272,Feinga Fakai,5202,Mie Honda Heat,5283.84,5285.44,6334,2,64,41,61,45,3,Pass,151,Offload,129,To Ground,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,5,3,0,2026-02-22T04:28:29Z,2,67,56,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,18,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,34695,Janko Swanepoel,5202,Mie Honda Heat,2964
2964,948799,34695,Janko Swanepoel,5202,Mie Honda Heat,5285.44,5285.44,6336,2,61,45,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:28:31Z,2,67,56,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,19,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2965,948799,0,,5202,Mie Honda Heat,5127.56,5288.68,6339,2,62,68,62,46,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:25:53Z,2,67,56,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,,,,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2966,948799,0,,5202,Mie Honda Heat,5266.52,5288.68,6339,2,37,8,62,46,15,Possession,311,Kick Return,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2026-02-22T04:28:12Z,2,67,56,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,,,,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2967,948799,61672,Sena Hosoya,5212,Shizuoka BlueRevs,5347.16,5349.60,6438,2,40,22,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:29:32Z,1,67,57,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,22,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2968,948799,26310,Takeshi Hino,5212,Shizuoka BlueRevs,5347.16,5349.60,6438,2,40,22,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:29:32Z,1,67,57,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2969,948799,24598,Yuya Odo,5212,Shizuoka BlueRevs,5347.16,5349.60,6438,2,40,22,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:29:32Z,1,67,57,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2970,948799,33358,Daniel Maiava,5212,Shizuoka BlueRevs,5347.16,5349.60,6438,2,40,22,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:29:32Z,1,67,57,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2971,948799,62314,Vueti Tupou,5212,Shizuoka BlueRevs,5347.16,5349.60,6438,2,40,22,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:29:32Z,1,67,57,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2972,948799,20655,Kwagga Smith,5212,Shizuoka BlueRevs,5347.16,5349.60,6438,2,40,22,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:29:32Z,1,67,57,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2973,948799,58070,Takayoshi Mohara,5212,Shizuoka BlueRevs,5347.16,5349.60,6438,2,40,22,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:29:32Z,1,67,57,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,17,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2974,948799,62297,Sean Vete,5212,Shizuoka BlueRevs,5347.16,5349.60,6438,2,40,22,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:29:32Z,1,67,57,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,18,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2975,948799,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,5347.16,5349.60,6438,2,40,22,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:29:32Z,1,67,57,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,21,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2976,948799,25550,Trevor Hosea,5202,Mie Honda Heat,5347.16,5349.60,6438,2,40,22,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:29:32Z,1,67,57,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2977,948799,20097,Franco Mostert,5202,Mie Honda Heat,5347.16,5349.60,6438,2,40,22,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:29:32Z,1,67,57,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2978,948799,38303,Talifolofola Tangipa,5202,Mie Honda Heat,5347.16,5349.60,6438,2,40,22,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:29:32Z,1,67,57,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2979,948799,61460,Koki Hida,5202,Mie Honda Heat,5347.16,5349.60,6438,2,40,22,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:29:32Z,1,67,57,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,16,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2980,948799,58207,Kanato Hirano,5202,Mie Honda Heat,5347.16,5349.60,6438,2,40,22,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:29:32Z,1,67,57,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,17,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2981,948799,29272,Feinga Fakai,5202,Mie Honda Heat,5347.16,5349.60,6438,2,40,22,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:29:32Z,1,67,57,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,18,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2982,948799,34695,Janko Swanepoel,5202,Mie Honda Heat,5347.16,5349.60,6438,2,40,22,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:29:32Z,1,67,57,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,19,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2983,948799,19761,Pablo Matera,5202,Mie Honda Heat,5347.16,5349.60,6438,2,40,22,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:29:32Z,1,67,57,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,20,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2984,948799,0,,5212,Shizuoka BlueRevs,5347.16,5349.60,6440,2,40,22,40,22,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:29:32Z,1,67,57,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,,,,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2985,948799,61672,Sena Hosoya,5212,Shizuoka BlueRevs,5388.04,5392.68,6518,2,40,24,0,0,5,Scrum,0,,357,Won Penalty,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:30:13Z,1,67,58,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,22,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2986,948799,26310,Takeshi Hino,5212,Shizuoka BlueRevs,5388.04,5392.68,6518,2,40,24,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:30:13Z,1,67,58,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2987,948799,24598,Yuya Odo,5212,Shizuoka BlueRevs,5388.04,5392.68,6518,2,40,24,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:30:13Z,1,67,58,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2988,948799,33358,Daniel Maiava,5212,Shizuoka BlueRevs,5388.04,5392.68,6518,2,40,24,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:30:13Z,1,67,58,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2989,948799,62314,Vueti Tupou,5212,Shizuoka BlueRevs,5388.04,5392.68,6518,2,40,24,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:30:13Z,1,67,58,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2990,948799,20655,Kwagga Smith,5212,Shizuoka BlueRevs,5388.04,5392.68,6518,2,40,24,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:30:13Z,1,67,58,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2991,948799,58070,Takayoshi Mohara,5212,Shizuoka BlueRevs,5388.04,5392.68,6518,2,40,24,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:30:13Z,1,67,58,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,17,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2992,948799,62297,Sean Vete,5212,Shizuoka BlueRevs,5388.04,5392.68,6518,2,40,24,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:30:13Z,1,67,58,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,18,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2993,948799,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,5388.04,5392.68,6518,2,40,24,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:30:13Z,1,67,58,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,21,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2994,948799,25550,Trevor Hosea,5202,Mie Honda Heat,5388.04,5392.68,6518,2,40,24,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:30:13Z,1,67,58,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2995,948799,20097,Franco Mostert,5202,Mie Honda Heat,5388.04,5392.68,6518,2,40,24,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:30:13Z,1,67,58,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2996,948799,38303,Talifolofola Tangipa,5202,Mie Honda Heat,5388.04,5392.68,6518,2,40,24,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:30:13Z,1,67,58,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2997,948799,61460,Koki Hida,5202,Mie Honda Heat,5388.04,5392.68,6518,2,40,24,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T04:30:13Z,1,67,58,0,-2,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,19,21,514,Suzuka Sports Garden,-1,,9,2026,16,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
