ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1979,948771,0,,594,Mitsubishi Sagamihara Dynaboars,4393.84,4440.28,5237,2,72,9,82,0,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2026-01-17T05:13:38Z,7,49,52,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,,,,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1980,948771,0,,5212,Shizuoka BlueRevs,4451.40,4563.96,5248,2,82,0,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:14:35Z,7,49,52,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,,,,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1981,948771,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,4575.88,4576.36,5300,2,85,16,95,1,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,10,18,0,0,2026-01-17T05:14:47Z,1,49,53,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1982,948771,0,,594,Mitsubishi Sagamihara Dynaboars,4575.88,4576.36,5300,2,85,16,95,1,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2026-01-17T05:14:47Z,1,49,53,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,,,,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1983,948771,36571,Yuki Miyazato,594,Mitsubishi Sagamihara Dynaboars,4591.92,4593.84,5316,2,81,0,81,6,6,Lineout Throw,371,Throw Front,382,Lost Clean,211,Off The Top,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,0,0,2026-01-17T05:16:56Z,1,49,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,20655,Kwagga Smith,5212,Shizuoka BlueRevs,1984
1984,948771,20655,Kwagga Smith,5212,Shizuoka BlueRevs,4593.84,4593.84,5317,2,20,62,0,0,27,Lineout Take,391,Lineout Steal Front,382,Lost Clean,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:16:56Z,1,50,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,36571,Yuki Miyazato,594,Mitsubishi Sagamihara Dynaboars,1983
1985,948771,20655,Kwagga Smith,5212,Shizuoka BlueRevs,4593.84,4595.12,5317,2,20,62,23,63,3,Pass,174,Incomplete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,2026-01-17T05:16:57Z,1,50,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1986,948771,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,4595.12,4595.12,5319,2,77,5,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:17:00Z,1,50,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1987,948771,62314,Vueti Tupou,5212,Shizuoka BlueRevs,4597.12,4597.12,5321,2,25,61,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:17:01Z,1,50,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1988,948771,62314,Vueti Tupou,5212,Shizuoka BlueRevs,4597.88,4601.92,5322,2,25,61,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2026-01-17T05:17:02Z,1,50,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26310,Takeshi Hino,5212,Shizuoka BlueRevs,1993
1989,948771,19737,Murray Douglas,5212,Shizuoka BlueRevs,4598.24,4598.24,5322,2,25,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:16:58Z,1,50,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1990,948771,66234,Naco Joape,594,Mitsubishi Sagamihara Dynaboars,4598.48,4598.48,5322,2,75,7,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:16:58Z,1,50,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1991,948771,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,4599.60,4599.60,5323,2,25,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:16:59Z,1,50,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1992,948771,20655,Kwagga Smith,5212,Shizuoka BlueRevs,4601.64,4601.64,5325,2,25,61,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:17:01Z,1,50,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1993,948771,26310,Takeshi Hino,5212,Shizuoka BlueRevs,4601.92,4601.92,5326,2,24,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:17:06Z,2,50,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1994,948771,26310,Takeshi Hino,5212,Shizuoka BlueRevs,4601.92,4601.92,5326,2,24,61,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:17:06Z,2,50,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1995,948771,26310,Takeshi Hino,5212,Shizuoka BlueRevs,4602.48,4604.96,5326,2,24,61,17,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,7,0,2026-01-17T05:17:06Z,2,50,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,1996
1996,948771,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,4604.96,4604.96,5329,2,17,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:17:09Z,2,50,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1997,948771,0,,5212,Shizuoka BlueRevs,4604.96,4604.96,5329,2,17,53,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,47,0,0,0,2026-01-17T05:17:09Z,2,50,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,,,,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1998,948771,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,4604.96,4604.96,5329,2,17,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:17:09Z,2,50,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1999,948771,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,4604.96,4605.84,5329,2,17,53,25,52,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,8,5,5,2026-01-17T05:17:09Z,2,50,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,2000
2000,948771,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,4605.48,4605.48,5329,2,80,15,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:17:09Z,2,50,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,1999
2001,948771,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,4605.84,4607.68,5329,2,25,52,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-13,1,2026-01-17T05:17:10Z,2,50,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,2004
2002,948771,26310,Takeshi Hino,5212,Shizuoka BlueRevs,4607.08,4607.08,5331,2,25,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:17:09Z,2,50,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2003,948771,39245,Justin Sangster,5212,Shizuoka BlueRevs,4607.60,4607.60,5331,2,25,52,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:17:10Z,2,50,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2004,948771,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,4607.68,4607.68,5331,2,24,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:17:12Z,3,50,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2005,948771,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,4607.68,4607.68,5331,2,24,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:17:12Z,3,50,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2006,948771,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,4608.32,4610.52,5332,2,24,53,10,51,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,13,13,0,2026-01-17T05:17:12Z,3,50,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,61860,Makoto Tsutsuguchi,5212,Shizuoka BlueRevs,2007
2007,948771,61860,Makoto Tsutsuguchi,5212,Shizuoka BlueRevs,4610.52,4610.52,5334,2,10,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:17:14Z,3,50,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2008,948771,61860,Makoto Tsutsuguchi,5212,Shizuoka BlueRevs,4610.52,4610.52,5334,2,10,51,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:17:14Z,3,50,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2009,948771,61860,Makoto Tsutsuguchi,5212,Shizuoka BlueRevs,4610.56,4614.08,5334,2,12,51,64,50,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,52,52,0,0,2026-01-17T05:17:14Z,3,50,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2010,948771,0,,5212,Shizuoka BlueRevs,4593.84,4614.08,5338,2,20,62,64,50,15,Possession,348,Lineout Steal,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,2026-01-17T05:17:14Z,3,50,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,,,,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2011,948771,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,4614.08,4614.08,5338,2,36,18,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:17:18Z,1,51,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2012,948771,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,4614.08,4617.16,5338,2,36,18,46,20,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,0,0,2026-01-17T05:17:18Z,1,51,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2013,948771,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,4617.16,4621.00,5341,2,46,20,86,10,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,40,41,0,0,2026-01-17T05:17:21Z,1,51,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2014,948771,0,,594,Mitsubishi Sagamihara Dynaboars,4614.08,4621.00,5345,2,36,18,86,10,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,50,0,0,0,2026-01-17T05:17:18Z,1,51,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,,,,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2015,948771,61860,Makoto Tsutsuguchi,5212,Shizuoka BlueRevs,4621.00,4621.00,5345,2,14,58,0,0,18,Collection,270,Mark,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:17:25Z,1,51,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2016,948771,0,,5212,Shizuoka BlueRevs,4621.00,4621.00,5345,2,14,58,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2026-01-17T05:17:25Z,1,51,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,,,,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2017,948771,0,,594,Mitsubishi Sagamihara Dynaboars,4591.92,4623.36,5347,2,81,0,86,10,26,Sequences,348,Lineout Steal,351,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2026-01-17T05:16:56Z,1,51,54,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,,,,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2018,948771,61860,Makoto Tsutsuguchi,5212,Shizuoka BlueRevs,4640.84,4640.84,5404,2,16,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:17:45Z,1,51,55,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,27,22,501,Yamaha Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
