ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1342,948784,28962,Kazuki Himeno,5211,Toyota Verblitz,2168.76,2172.60,3157,1,44,8,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:06:35Z,1,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1343,948784,59853,Asahi Doei,5200,Yokohama Canon Eagles,2172.60,2172.60,3201,1,42,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:06:39Z,1,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1344,948784,59853,Asahi Doei,5200,Yokohama Canon Eagles,2172.64,2173.20,3201,1,41,10,35,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,6,0,2026-02-07T06:06:39Z,1,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,22539,Levi Aumua,5200,Yokohama Canon Eagles,1345
1345,948784,22539,Levi Aumua,5200,Yokohama Canon Eagles,2173.20,2173.20,3202,1,35,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:06:43Z,1,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1346,948784,22539,Levi Aumua,5200,Yokohama Canon Eagles,2173.20,2179.16,3202,1,35,21,53,26,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,12,18,12,1,2026-02-07T06:06:43Z,1,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,61969,Shinya Komura,5211,Toyota Verblitz,1353
1347,948784,61969,Shinya Komura,5211,Toyota Verblitz,2174.68,2174.68,3203,1,59,45,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:06:41Z,1,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,22539,Levi Aumua,5200,Yokohama Canon Eagles,1346
1348,948784,61969,Shinya Komura,5211,Toyota Verblitz,2174.68,2174.68,3203,1,59,45,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:06:41Z,1,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,22539,Levi Aumua,5200,Yokohama Canon Eagles,1346
1349,948784,22539,Levi Aumua,5200,Yokohama Canon Eagles,2174.88,2174.88,3204,1,41,23,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:06:41Z,1,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1350,948784,11580,Aaron Smith,5211,Toyota Verblitz,2175.24,2175.24,3204,1,52,44,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:06:44Z,1,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,22539,Levi Aumua,5200,Yokohama Canon Eagles,1346
1351,948784,11580,Aaron Smith,5211,Toyota Verblitz,2175.24,2175.24,3204,1,52,44,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:06:44Z,1,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,22539,Levi Aumua,5200,Yokohama Canon Eagles,1346
1352,948784,22539,Levi Aumua,5200,Yokohama Canon Eagles,2175.44,2175.44,3204,1,48,24,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:06:44Z,1,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1353,948784,61969,Shinya Komura,5211,Toyota Verblitz,2176.60,2176.60,3205,1,47,43,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:06:46Z,1,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,22539,Levi Aumua,5200,Yokohama Canon Eagles,1346
1354,948784,28962,Kazuki Himeno,5211,Toyota Verblitz,2178.12,2178.12,3207,1,47,43,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,711,4th Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:06:44Z,1,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,22539,Levi Aumua,5200,Yokohama Canon Eagles,1346
1355,948784,22539,Levi Aumua,5200,Yokohama Canon Eagles,2179.16,2180.44,3208,1,53,26,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,2,2026-02-07T06:06:45Z,1,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,59853,Asahi Doei,5200,Yokohama Canon Eagles,1358
1356,948784,43563,Viliame Takayawa,5200,Yokohama Canon Eagles,2179.60,2179.60,3208,1,53,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:06:44Z,1,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1357,948784,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,2179.64,2179.64,3208,1,53,26,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:06:44Z,1,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1358,948784,59853,Asahi Doei,5200,Yokohama Canon Eagles,2180.44,2180.44,3209,1,53,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:06:47Z,2,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1359,948784,59853,Asahi Doei,5200,Yokohama Canon Eagles,2180.44,2180.44,3209,1,53,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:06:47Z,2,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1360,948784,59853,Asahi Doei,5200,Yokohama Canon Eagles,2180.92,2182.36,3210,1,52,25,48,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2026-02-07T06:06:47Z,2,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,1361
1361,948784,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,2182.36,2182.36,3211,1,48,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:06:49Z,2,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1362,948784,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,2182.36,2182.36,3211,1,48,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:06:49Z,2,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1363,948784,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,2182.36,2185.16,3211,1,48,19,50,27,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2026-02-07T06:06:49Z,2,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,61979,Keito Aoki,5211,Toyota Verblitz,1365
1364,948784,26603,Shunta Nakamura,5200,Yokohama Canon Eagles,2183.08,2183.08,3212,1,49,27,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:06:47Z,2,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1365,948784,61979,Keito Aoki,5211,Toyota Verblitz,2183.12,2183.12,3212,1,51,41,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:06:52Z,2,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,1363
1366,948784,22735,Lourens Erasmus,5211,Toyota Verblitz,2183.16,2183.16,3212,1,51,41,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:06:49Z,2,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,1363
1367,948784,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,2185.16,2188.20,3214,1,50,27,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,18,2026-02-07T06:06:51Z,2,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,59853,Asahi Doei,5200,Yokohama Canon Eagles,1371
1368,948784,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,2186.24,2186.24,3215,1,50,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:06:49Z,2,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1369,948784,26603,Shunta Nakamura,5200,Yokohama Canon Eagles,2186.28,2186.28,3215,1,50,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:06:49Z,2,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1370,948784,61966,Akito Okui,5211,Toyota Verblitz,2187.04,2187.04,3216,1,50,41,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:06:50Z,2,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1371,948784,59853,Asahi Doei,5200,Yokohama Canon Eagles,2188.20,2188.20,3217,1,49,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:06:55Z,3,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1372,948784,59853,Asahi Doei,5200,Yokohama Canon Eagles,2188.20,2188.20,3217,1,49,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:06:55Z,3,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1373,948784,59853,Asahi Doei,5200,Yokohama Canon Eagles,2188.96,2191.04,3218,1,48,27,45,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,3,0,2026-02-07T06:06:55Z,3,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,61761,Yuragi Muto,5200,Yokohama Canon Eagles,1374
1374,948784,61761,Yuragi Muto,5200,Yokohama Canon Eagles,2191.04,2191.04,3220,1,45,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:06:57Z,3,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1375,948784,61761,Yuragi Muto,5200,Yokohama Canon Eagles,2191.04,2191.04,3220,1,45,17,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:06:57Z,3,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1376,948784,61761,Yuragi Muto,5200,Yokohama Canon Eagles,2191.08,2191.16,3220,1,46,15,45,7,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,1,0,2026-02-07T06:06:57Z,3,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,43563,Viliame Takayawa,5200,Yokohama Canon Eagles,1377
1377,948784,43563,Viliame Takayawa,5200,Yokohama Canon Eagles,2191.16,2191.16,3220,1,45,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:07:00Z,3,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1378,948784,43563,Viliame Takayawa,5200,Yokohama Canon Eagles,2191.16,2191.16,3220,1,45,7,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:07:00Z,3,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1379,948784,43563,Viliame Takayawa,5200,Yokohama Canon Eagles,2191.16,2194.04,3220,1,45,7,54,10,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,504,4+ Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,9,6,1,2026-02-07T06:07:00Z,3,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,61979,Keito Aoki,5211,Toyota Verblitz,1386
1380,948784,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,2191.64,2191.64,3220,1,52,59,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:06:59Z,3,33,32,0,4,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,7,3,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,43563,Viliame Takayawa,5200,Yokohama Canon Eagles,1379
