ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2333,948895,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,4343.52,4345.96,4902,2,29,31,66,7,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,45,0,0,,1,66,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
2334,948895,0,,589,Shimizu Koto Blue Sharks,4341.08,4345.96,4904,2,33,30,66,7,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,,1,66,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,,,,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
2335,948895,24192,Teruya Goto,5206,Green Rockets Tokatsu,4345.96,4345.96,4904,2,34,61,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
2336,948895,24192,Teruya Goto,5206,Green Rockets Tokatsu,4345.96,4345.96,4904,2,34,61,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,14,9,0,0,,1,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
2337,948895,24192,Teruya Goto,5206,Green Rockets Tokatsu,4345.96,4351.56,4904,2,34,61,48,53,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,14,14,0,0,,1,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,2338
2338,948895,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,4351.20,4351.20,4909,2,52,15,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,24192,Teruya Goto,5206,Green Rockets Tokatsu,2337
2339,948895,24192,Teruya Goto,5206,Green Rockets Tokatsu,4351.56,4356.48,4910,2,48,53,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,7,,1,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,2344
2340,948895,20838,Terrence Hepetema,589,Shimizu Koto Blue Sharks,4352.88,4352.88,4911,2,52,15,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,1,0,,0,,0,,0,,0,0,0,0,,1,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
2341,948895,23393,Orbyn Leger,5206,Green Rockets Tokatsu,4352.96,4352.96,4911,2,48,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
2342,948895,61716,Shotaro Kameyama,5206,Green Rockets Tokatsu,4353.36,4353.36,4912,2,48,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,18,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
2343,948895,56145,Ren Osawa,5206,Green Rockets Tokatsu,4353.48,4353.48,4912,2,48,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,1,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,16,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
2344,948895,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4356.48,4356.48,4915,2,48,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
2345,948895,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4356.48,4356.48,4915,2,48,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
2346,948895,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4356.56,4357.12,4915,2,48,53,45,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,,2,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,39096,Frank Lochore,5206,Green Rockets Tokatsu,2347
2347,948895,39096,Frank Lochore,5206,Green Rockets Tokatsu,4357.12,4357.12,4915,2,45,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
2348,948895,39096,Frank Lochore,5206,Green Rockets Tokatsu,4357.12,4357.12,4915,2,45,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
2349,948895,39096,Frank Lochore,5206,Green Rockets Tokatsu,4357.12,4362.44,4915,2,45,45,48,46,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,,2,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,2350
2350,948895,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,4358.04,4358.04,4916,2,53,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,39096,Frank Lochore,5206,Green Rockets Tokatsu,2349
2351,948895,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,4361.00,4361.00,4919,2,53,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,39096,Frank Lochore,5206,Green Rockets Tokatsu,2349
2352,948895,39096,Frank Lochore,5206,Green Rockets Tokatsu,4362.44,4363.92,4921,2,48,46,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,10,,2,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,2355
2353,948895,20622,Rory Arnold,5206,Green Rockets Tokatsu,4362.96,4362.96,4921,2,48,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
2354,948895,70013,Keita Kimura,5206,Green Rockets Tokatsu,4363.16,4363.16,4921,2,48,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,17,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
2355,948895,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4363.92,4363.92,4922,2,48,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
2356,948895,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4363.92,4363.92,4922,2,48,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
2357,948895,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4364.24,4364.72,4922,2,48,46,38,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,14,10,0,,3,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,28947,Riley Hohepa,5206,Green Rockets Tokatsu,2358
2358,948895,28947,Riley Hohepa,5206,Green Rockets Tokatsu,4364.72,4364.72,4923,2,38,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
2359,948895,28947,Riley Hohepa,5206,Green Rockets Tokatsu,4364.72,4364.72,4923,2,38,36,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
2360,948895,28947,Riley Hohepa,5206,Green Rockets Tokatsu,4365.48,4367.96,4924,2,42,36,43,38,4,Kick,190,Territorial,194,Error - Charged Down,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,1,2,0,0,,3,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
2361,948895,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,4365.56,4365.56,4924,2,58,32,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
2362,948895,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4367.96,4367.96,4926,2,43,38,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
2363,948895,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4368.00,4368.00,4926,2,43,38,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
2364,948895,0,,5206,Green Rockets Tokatsu,4329.80,4369.40,4928,2,60,0,43,38,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-17,0,0,0,,3,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,,,,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
2365,948895,0,,5206,Green Rockets Tokatsu,4345.96,4369.40,4928,2,34,61,43,38,15,Possession,311,Kick Return,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,,3,67,42,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,,,,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
2366,948895,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,4423.08,4428.64,5021,2,57,30,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,664,Close Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,10,8,,1,68,43,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
2367,948895,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,4423.08,4428.64,5021,2,57,30,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,68,43,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
2368,948895,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,4423.08,4428.64,5021,2,57,30,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,68,43,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
2369,948895,61530,Uha Lee,589,Shimizu Koto Blue Sharks,4423.08,4428.64,5021,2,57,30,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,68,43,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
2370,948895,26671,Sosiceni Tokoqio,589,Shimizu Koto Blue Sharks,4423.08,4428.64,5021,2,57,30,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,68,43,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
2371,948895,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,4423.08,4428.64,5021,2,57,30,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,68,43,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
2372,948895,38422,Ginjiro Hase,589,Shimizu Koto Blue Sharks,4423.08,4428.64,5021,2,57,30,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,68,43,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
2373,948895,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,4423.08,4428.64,5021,2,57,30,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,68,43,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
