ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1495,948902,59123,Ryota Kono,591,Kamaishi Seawaves,4399.84,4399.84,4927,2,49,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,49,52,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,1494
1496,948902,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,4401.08,4403.36,4928,2,51,37,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,10,,2,49,52,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,1498
1497,948902,26542,Kosuke Oike,590,Kyushudenryoku KyudenVoltex,4402.04,4402.04,4929,2,51,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,49,52,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,18,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
1498,948902,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,4403.36,4403.36,4931,2,50,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,49,52,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
1499,948902,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,4403.36,4403.36,4931,2,50,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,49,52,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
1500,948902,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,4403.56,4404.52,4931,2,50,37,42,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,13,8,0,,3,49,52,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,1501
1501,948902,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,4404.52,4404.52,4932,2,42,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,49,52,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
1502,948902,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,4404.52,4404.52,4932,2,42,27,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,49,52,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
1503,948902,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,4405.08,4412.64,4932,2,42,27,64,0,4,Kick,187,Bomb,192,Kick in Touch (Bounce),185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,22,36,0,0,,3,49,52,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
1504,948902,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,4409.56,4409.56,4937,2,57,12,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,49,52,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
1505,948902,40661,Kodai Ono,591,Kamaishi Seawaves,4409.60,4409.60,4937,2,43,56,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,49,52,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,14,14,Right Wing,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
1506,948902,0,,590,Kyushudenryoku KyudenVoltex,4350.04,4412.64,4940,2,50,36,64,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,15,0,0,0,,3,49,52,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,,,,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
1507,948902,0,,590,Kyushudenryoku KyudenVoltex,4380.40,4412.64,4940,2,52,65,64,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,,3,49,52,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,,,,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
1508,948902,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,4448.44,4448.88,5016,2,36,68,35,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,0,0,,1,50,53,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,56764,Angus Fletcher,591,Kamaishi Seawaves,1509
1509,948902,56764,Angus Fletcher,591,Kamaishi Seawaves,4448.88,4448.88,5016,2,35,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,50,53,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,1508
1510,948902,56764,Angus Fletcher,591,Kamaishi Seawaves,4449.96,4454.40,5017,2,35,62,0,0,24,Maul,0,,402,Lost Outright,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,1,1,0,0,,1,50,53,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
1511,948902,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,4454.40,4454.40,5022,2,36,58,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,50,53,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
1512,948902,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,4454.52,4454.52,5022,2,64,10,0,0,40,Defensive Action,786,Ball Steal Maul,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,50,53,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
1513,948902,0,,591,Kamaishi Seawaves,4448.44,4458.92,5026,2,36,68,36,58,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,,1,50,53,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,,,,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
1514,948902,0,,591,Kamaishi Seawaves,4448.44,4458.92,5026,2,36,68,36,58,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,,1,50,53,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,,,,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
1515,948902,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,4504.44,4508.32,5112,2,64,10,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,664,Close Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,6,9,,1,51,54,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
1516,948902,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,4504.44,4508.32,5112,2,64,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,54,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
1517,948902,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,4504.44,4508.32,5112,2,64,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,54,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
1518,948902,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,4504.44,4508.32,5112,2,64,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,54,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
1519,948902,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,4504.44,4508.32,5112,2,64,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,54,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
1520,948902,28964,Shinichi Tanaka,590,Kyushudenryoku KyudenVoltex,4504.44,4508.32,5112,2,64,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,54,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
1521,948902,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,4504.44,4508.32,5112,2,64,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,54,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
1522,948902,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,4504.44,4508.32,5112,2,64,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,54,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
1523,948902,26542,Kosuke Oike,590,Kyushudenryoku KyudenVoltex,4504.44,4508.32,5112,2,64,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,54,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,18,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
1524,948902,26716,Yusuke Yamada,591,Kamaishi Seawaves,4504.44,4508.32,5112,2,64,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,54,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
1525,948902,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,4504.44,4508.32,5112,2,64,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,54,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
1526,948902,62159,Riku Takahashi,591,Kamaishi Seawaves,4504.44,4508.32,5112,2,64,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,54,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
1527,948902,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,4504.44,4508.32,5112,2,64,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,54,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
1528,948902,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,4504.44,4508.32,5112,2,64,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,54,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
1529,948902,56764,Angus Fletcher,591,Kamaishi Seawaves,4504.44,4508.32,5112,2,64,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,54,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
1530,948902,59123,Ryota Kono,591,Kamaishi Seawaves,4504.44,4508.32,5112,2,64,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,54,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
1531,948902,19256,Sam Henwood,591,Kamaishi Seawaves,4504.44,4508.32,5112,2,64,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,54,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
1532,948902,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,4508.32,4508.32,5116,2,64,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,54,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
1533,948902,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,4508.64,4509.24,5116,2,63,11,61,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,,1,51,54,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,40674,Noriaki Nakazuru,590,Kyushudenryoku KyudenVoltex,1534
1534,948902,40674,Noriaki Nakazuru,590,Kyushudenryoku KyudenVoltex,4509.24,4509.24,5116,2,61,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,54,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
1535,948902,40674,Noriaki Nakazuru,590,Kyushudenryoku KyudenVoltex,4509.24,4510.92,5116,2,61,18,70,19,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,9,3,3,,1,51,54,-1,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,15,17,786,Ekimae Real Estate Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,22229,Mitchell Hunt,591,Kamaishi Seawaves,1536
