ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2028,948844,23590,Kaito Shigeno,5211,Toyota Verblitz,4042.64,4042.64,4552,2,50,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:37:51Z,2,48,41,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2029,948844,23590,Kaito Shigeno,5211,Toyota Verblitz,4043.12,4044.24,4552,2,50,16,47,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,3,0,2026-05-02T06:37:51Z,2,48,41,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,22735,Lourens Erasmus,5211,Toyota Verblitz,2030
2030,948844,22735,Lourens Erasmus,5211,Toyota Verblitz,4044.24,4044.24,4553,2,47,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:37:52Z,2,48,41,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2031,948844,22735,Lourens Erasmus,5211,Toyota Verblitz,4044.24,4044.24,4553,2,47,25,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:37:52Z,2,48,41,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2032,948844,22735,Lourens Erasmus,5211,Toyota Verblitz,4044.28,4044.84,4553,2,48,26,46,29,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,2,0,2026-05-02T06:37:52Z,2,48,41,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,2033
2033,948844,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,4044.84,4044.84,4554,2,46,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:37:53Z,2,48,41,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,18,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2034,948844,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,4044.84,4044.84,4554,2,46,29,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:37:53Z,2,48,41,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,18,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2035,948844,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,4044.84,4046.12,4554,2,46,29,51,33,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,4,1,1,2026-05-02T06:37:53Z,2,48,41,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,18,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,36507,Kienori Go,5209,Tokyo Sungoliath,2036
2036,948844,36507,Kienori Go,5209,Tokyo Sungoliath,4044.96,4044.96,4554,2,51,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:37:53Z,2,48,41,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,2035
2037,948844,26473,Yukio Morikawa,5209,Tokyo Sungoliath,4045.48,4045.48,4555,2,51,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:37:53Z,2,48,41,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,2035
2038,948844,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,4046.12,4046.84,4555,2,51,33,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,12,2026-05-02T06:37:54Z,2,48,41,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,18,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,23590,Kaito Shigeno,5211,Toyota Verblitz,2042
2039,948844,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,4046.16,4046.16,4555,2,50,35,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:37:53Z,2,48,41,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,19,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2040,948844,22735,Lourens Erasmus,5211,Toyota Verblitz,4046.36,4046.36,4555,2,51,33,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:37:53Z,2,48,41,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2041,948844,23418,Shogo Miura,5211,Toyota Verblitz,4046.72,4046.72,4556,2,51,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:37:53Z,2,48,41,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2042,948844,23590,Kaito Shigeno,5211,Toyota Verblitz,4046.84,4046.84,4556,2,51,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:37:56Z,3,48,41,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2043,948844,23590,Kaito Shigeno,5211,Toyota Verblitz,4046.84,4046.84,4556,2,51,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:37:56Z,3,48,41,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2044,948844,23590,Kaito Shigeno,5211,Toyota Verblitz,4047.72,4049.32,4557,2,51,32,45,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,9,6,0,2026-05-02T06:37:56Z,3,48,41,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,61969,Shinya Komura,5211,Toyota Verblitz,2045
2045,948844,61969,Shinya Komura,5211,Toyota Verblitz,4049.32,4049.32,4558,2,45,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:37:57Z,3,48,41,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2046,948844,61969,Shinya Komura,5211,Toyota Verblitz,4049.32,4049.32,4558,2,45,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:37:57Z,3,48,41,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2047,948844,61969,Shinya Komura,5211,Toyota Verblitz,4049.36,4050.80,4558,2,47,39,38,43,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,9,9,0,2026-05-02T06:37:57Z,3,48,41,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,36013,Aidan Morgan,5211,Toyota Verblitz,2048
2048,948844,36013,Aidan Morgan,5211,Toyota Verblitz,4050.80,4050.80,4600,2,38,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:37:59Z,3,48,41,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2049,948844,36013,Aidan Morgan,5211,Toyota Verblitz,4050.80,4050.80,4600,2,38,43,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:37:59Z,3,48,41,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2050,948844,36013,Aidan Morgan,5211,Toyota Verblitz,4050.84,4051.16,4600,2,40,44,40,45,4,Kick,347,Touch Kick,195,Error - Out of Play,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,1,0,0,2026-05-02T06:37:59Z,3,48,41,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2051,948844,36013,Aidan Morgan,5211,Toyota Verblitz,4051.16,4051.16,4600,2,40,45,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:37:59Z,3,48,41,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2052,948844,0,,5211,Toyota Verblitz,4013.16,4054.96,4604,2,49,34,40,68,26,Sequences,307,50m Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,-9,0,0,0,2026-05-02T06:37:21Z,3,48,41,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,,,,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2053,948844,0,,5211,Toyota Verblitz,4036.24,4054.96,4604,2,48,17,40,68,15,Possession,311,Kick Return,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-8,0,0,0,2026-05-02T06:37:44Z,3,48,41,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,,,,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2054,948844,36507,Kienori Go,5209,Tokyo Sungoliath,4080.92,4084.24,4630,2,60,0,60,11,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,662,Mid Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,12,0,-1,22,2026-05-02T06:38:30Z,1,49,42,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,24957,Harry Hockings,5209,Tokyo Sungoliath,2055
2055,948844,24957,Harry Hockings,5209,Tokyo Sungoliath,4084.24,4084.24,4633,2,60,11,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:38:32Z,1,49,42,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,36507,Kienori Go,5209,Tokyo Sungoliath,2054
2056,948844,24957,Harry Hockings,5209,Tokyo Sungoliath,4084.32,4084.52,4633,2,60,11,56,11,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,2026-05-02T06:38:33Z,1,49,42,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath,2057
2057,948844,26492,Yutaka Nagare,5209,Tokyo Sungoliath,4084.52,4084.52,4634,2,56,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:38:34Z,1,49,42,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2058,948844,26492,Yutaka Nagare,5209,Tokyo Sungoliath,4084.84,4085.80,4634,2,56,12,53,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,3,0,2026-05-02T06:38:34Z,1,49,42,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,30784,Kaleb Trask,5209,Tokyo Sungoliath,2059
2059,948844,30784,Kaleb Trask,5209,Tokyo Sungoliath,4085.80,4085.80,4635,2,53,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:38:35Z,1,49,42,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2060,948844,30784,Kaleb Trask,5209,Tokyo Sungoliath,4086.04,4086.76,4635,2,54,19,52,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,2,0,2026-05-02T06:38:35Z,1,49,42,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,23427,Tevita Tatafu,5209,Tokyo Sungoliath,2061
2061,948844,23427,Tevita Tatafu,5209,Tokyo Sungoliath,4086.76,4086.76,4636,2,52,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:38:36Z,1,49,42,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2062,948844,23427,Tevita Tatafu,5209,Tokyo Sungoliath,4086.76,4089.60,4636,2,52,28,59,32,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,6,1,1,2026-05-02T06:38:36Z,1,49,42,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,36013,Aidan Morgan,5211,Toyota Verblitz,2063
2063,948844,36013,Aidan Morgan,5211,Toyota Verblitz,4088.48,4088.48,4638,2,42,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:38:36Z,1,49,42,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,23427,Tevita Tatafu,5209,Tokyo Sungoliath,2062
2064,948844,34486,Ryusei Koike,5211,Toyota Verblitz,4088.52,4088.52,4638,2,42,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:38:36Z,1,49,42,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,23427,Tevita Tatafu,5209,Tokyo Sungoliath,2062
2065,948844,23427,Tevita Tatafu,5209,Tokyo Sungoliath,4089.60,4090.76,4639,2,59,32,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,15,31,2026-05-02T06:38:37Z,1,49,42,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath,2067
2066,948844,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,4090.04,4090.04,4639,2,59,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:38:36Z,1,49,42,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,19,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2067,948844,26492,Yutaka Nagare,5209,Tokyo Sungoliath,4090.76,4090.76,4640,2,59,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:38:39Z,2,49,42,0,-21,5211,Toyota Verblitz,5209,Tokyo Sungoliath,02/05/2026,14:30,12,26,38,54,12,33,173,Paloma Mizuho Rugby Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
