ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2998,948903,25575,Will Harrison,19568,Hanazono Kintetsu Liners,5960.96,5961.40,7304,2,36,36,34,35,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,2,0,,1,77,69,0,-27,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,56,848,Ajinomoto Stadium AGF Field,-1,,11,2026,23,15,Full Back,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,56001,Takahiro Hayashi,19568,Hanazono Kintetsu Liners,2999
2999,948903,56001,Takahiro Hayashi,19568,Hanazono Kintetsu Liners,5961.40,5961.40,7305,2,34,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,77,69,0,-27,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,56,848,Ajinomoto Stadium AGF Field,-1,,11,2026,11,11,Left Wing,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
3000,948903,56001,Takahiro Hayashi,19568,Hanazono Kintetsu Liners,5962.32,5962.96,7306,2,37,30,37,22,3,Pass,178,Try,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,1,0,,1,77,69,0,-27,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,56,848,Ajinomoto Stadium AGF Field,-1,,11,2026,11,11,Left Wing,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,3003
3001,948903,56001,Takahiro Hayashi,19568,Hanazono Kintetsu Liners,5962.36,5962.36,7306,2,37,30,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,77,69,0,-27,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,56,848,Ajinomoto Stadium AGF Field,-1,,11,2026,11,11,Left Wing,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
3002,948903,56001,Takahiro Hayashi,19568,Hanazono Kintetsu Liners,5962.36,5962.36,7306,2,37,30,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,77,69,0,-27,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,56,848,Ajinomoto Stadium AGF Field,-1,,11,2026,11,11,Left Wing,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
3003,948903,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,5962.96,5962.96,7306,2,37,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,77,69,0,-27,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,56,848,Ajinomoto Stadium AGF Field,-1,,11,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
3004,948903,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,5962.96,5975.16,7306,2,37,22,108,29,1,Carry,104,Kick Return,117,Try Scored,109,Crossed Gain line,0,,504,4+ Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,63,70,69,0,,1,77,69,0,-27,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,56,848,Ajinomoto Stadium AGF Field,-1,,11,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
3005,948903,38364,Joichiro Iwashita,5214,Hino Red Dolphins,5963.00,5963.00,7306,2,62,39,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,77,69,0,-27,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,56,848,Ajinomoto Stadium AGF Field,-1,,11,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,3004
3006,948903,38364,Joichiro Iwashita,5214,Hino Red Dolphins,5963.00,5963.00,7306,2,62,39,0,0,12,Missed Tackle,165,Positional,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,77,69,0,-27,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,56,848,Ajinomoto Stadium AGF Field,-1,,11,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,3004
3007,948903,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,5963.04,5963.04,7307,2,38,29,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,77,69,0,-27,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,56,848,Ajinomoto Stadium AGF Field,-1,,11,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
3008,948903,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,5964.08,5964.08,7308,2,45,22,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,77,69,0,-27,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,56,848,Ajinomoto Stadium AGF Field,-1,,11,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
3009,948903,65674,Yuki Ando,5214,Hino Red Dolphins,5966.40,5966.40,7310,2,35,37,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,77,69,0,-27,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,56,848,Ajinomoto Stadium AGF Field,-1,,11,2026,22,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,3004
3010,948903,65674,Yuki Ando,5214,Hino Red Dolphins,5966.40,5966.40,7310,2,35,37,0,0,12,Missed Tackle,164,Outpaced,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,77,69,0,-27,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,56,848,Ajinomoto Stadium AGF Field,-1,,11,2026,22,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,3004
3011,948903,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,5966.52,5966.52,7310,2,65,31,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,77,69,0,-27,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,56,848,Ajinomoto Stadium AGF Field,-1,,11,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
3012,948903,36559,Kyoji Takano,5214,Hino Red Dolphins,5968.32,5968.32,7312,2,23,34,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,77,69,0,-27,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,56,848,Ajinomoto Stadium AGF Field,-1,,11,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,3004
3013,948903,36559,Kyoji Takano,5214,Hino Red Dolphins,5968.32,5968.32,7312,2,23,34,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,77,69,0,-27,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,56,848,Ajinomoto Stadium AGF Field,-1,,11,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,3004
3014,948903,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,5968.40,5968.40,7312,2,77,34,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,77,69,0,-27,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,56,848,Ajinomoto Stadium AGF Field,-1,,11,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
3015,948903,49778,Viliame Suwawa,5214,Hino Red Dolphins,5970.04,5970.04,7314,2,11,40,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,711,4th Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,77,69,0,-27,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,56,848,Ajinomoto Stadium AGF Field,-1,,11,2026,11,11,Left Wing,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,3004
3016,948903,49778,Viliame Suwawa,5214,Hino Red Dolphins,5970.04,5970.04,7314,2,11,40,0,0,12,Missed Tackle,164,Outpaced,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,77,69,0,-27,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,56,848,Ajinomoto Stadium AGF Field,-1,,11,2026,11,11,Left Wing,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,3004
3017,948903,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,5970.12,5970.12,7314,2,89,28,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,77,69,0,-27,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,56,848,Ajinomoto Stadium AGF Field,-1,,11,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
3018,948903,0,,19568,Hanazono Kintetsu Liners,5970.12,5975.16,7314,2,89,28,108,29,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,77,69,0,-27,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,56,848,Ajinomoto Stadium AGF Field,-1,,11,2026,,,,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
3019,948903,0,,19568,Hanazono Kintetsu Liners,5936.20,5975.28,7319,2,57,68,108,29,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,43,0,0,0,,1,77,69,0,-27,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,56,848,Ajinomoto Stadium AGF Field,-1,,11,2026,,,,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
3020,948903,0,,19568,Hanazono Kintetsu Liners,5958.72,5975.28,7319,2,29,26,108,29,15,Possession,311,Kick Return,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,71,0,0,0,,1,77,69,0,-27,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,56,848,Ajinomoto Stadium AGF Field,-1,,11,2026,,,,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
3021,948903,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,5975.16,5975.16,7319,2,108,29,0,0,9,Try,0,Try,788,Individual Effort,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,77,69,0,-32,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,56,848,Ajinomoto Stadium AGF Field,-1,,11,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
3022,948903,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,6029.52,6030.48,7413,2,87,28,101,35,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,13,14,0,0,,1,77,69,0,-34,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,61,848,Ajinomoto Stadium AGF Field,-1,,11,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
3023,948903,0,,5214,Hino Red Dolphins,6044.76,6073.40,7428,2,101,35,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,77,69,0,-34,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,61,848,Ajinomoto Stadium AGF Field,-1,,11,2026,,,,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
3024,948903,61550,Shoei Ijima,5214,Hino Red Dolphins,6057.60,6057.60,7428,2,-1,33,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,77,69,-1,-34,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,61,848,Ajinomoto Stadium AGF Field,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
3025,948903,36513,Shun Tomonaga,5214,Hino Red Dolphins,6057.64,6057.64,7428,2,-1,33,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,77,69,0,-34,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,61,848,Ajinomoto Stadium AGF Field,-1,,11,2026,20,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
3026,948903,33318,Tony Alofipo,5214,Hino Red Dolphins,6074.80,6078.36,7430,2,50,33,61,3,14,Restart,281,50m Restart,284,Restart Retained,289,Short,752,Kicked Left,796,Kick Receipt Contested,0,,0,,0,,0,,0,,11,32,30,0,,1,78,70,0,-34,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,61,848,Ajinomoto Stadium AGF Field,-1,,11,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
3027,948903,58936,Shu Umemura,19568,Hanazono Kintetsu Liners,6078.28,6078.28,7433,2,39,65,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,78,70,0,-34,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,61,848,Ajinomoto Stadium AGF Field,-1,,11,2026,20,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
3028,948903,34484,Moeki Fukushi,5214,Hino Red Dolphins,6078.36,6078.36,7433,2,61,3,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,78,70,0,-34,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,61,848,Ajinomoto Stadium AGF Field,-1,,11,2026,23,11,Left Wing,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
3029,948903,36539,Shintaro Okamoto,19568,Hanazono Kintetsu Liners,6078.72,6078.72,7434,2,38,66,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,78,70,0,-34,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,61,848,Ajinomoto Stadium AGF Field,-1,,11,2026,17,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
3030,948903,25868,Josh Fenner,5214,Hino Red Dolphins,6080.12,6080.12,7435,2,57,4,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,78,70,0,-34,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,61,848,Ajinomoto Stadium AGF Field,-1,,11,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
3031,948903,25868,Josh Fenner,5214,Hino Red Dolphins,6080.84,6080.84,7436,2,58,4,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,78,70,0,-34,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,61,848,Ajinomoto Stadium AGF Field,-1,,11,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
3032,948903,25868,Josh Fenner,5214,Hino Red Dolphins,6080.84,6083.72,7436,2,58,4,66,6,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,4,6,,1,78,70,0,-34,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,61,848,Ajinomoto Stadium AGF Field,-1,,11,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,58936,Shu Umemura,19568,Hanazono Kintetsu Liners,3036
3033,948903,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,6081.48,6081.48,7436,2,38,66,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,78,70,0,-34,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,61,848,Ajinomoto Stadium AGF Field,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,25868,Josh Fenner,5214,Hino Red Dolphins,3032
3034,948903,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,6081.48,6081.48,7436,2,38,66,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,78,70,0,-34,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,61,848,Ajinomoto Stadium AGF Field,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,25868,Josh Fenner,5214,Hino Red Dolphins,3032
3035,948903,25868,Josh Fenner,5214,Hino Red Dolphins,6081.56,6081.56,7436,2,62,2,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,78,70,0,-34,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,61,848,Ajinomoto Stadium AGF Field,-1,,11,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
3036,948903,58936,Shu Umemura,19568,Hanazono Kintetsu Liners,6081.76,6081.76,7437,2,40,64,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,78,70,0,-34,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,61,848,Ajinomoto Stadium AGF Field,-1,,11,2026,20,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,25868,Josh Fenner,5214,Hino Red Dolphins,3032
3037,948903,25868,Josh Fenner,5214,Hino Red Dolphins,6083.72,6085.20,7439,2,66,6,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,16,,1,78,70,0,-34,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,61,848,Ajinomoto Stadium AGF Field,-1,,11,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,65692,Kanta Hattori,5214,Hino Red Dolphins,3039
3038,948903,36542,Arito Takahashi,5214,Hino Red Dolphins,6084.44,6084.44,7439,2,66,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,78,70,0,-34,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,61,848,Ajinomoto Stadium AGF Field,-1,,11,2026,19,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
3039,948903,65692,Kanta Hattori,5214,Hino Red Dolphins,6085.20,6085.20,7440,2,65,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,78,70,0,-34,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,29,61,848,Ajinomoto Stadium AGF Field,-1,,11,2026,21,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
