ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2961,948769,18502,TJ Perenara,5208,BlackRams Tokyo,6137.20,6137.20,7037,2,59,20,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T07:15:14Z,6,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2962,948769,18502,TJ Perenara,5208,BlackRams Tokyo,6137.52,6138.20,7037,2,59,20,57,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,2,0,2026-01-10T07:15:14Z,6,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,70090,PJ Latu,5208,BlackRams Tokyo,2963
2963,948769,70090,PJ Latu,5208,BlackRams Tokyo,6138.20,6138.20,7038,2,57,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T07:15:15Z,6,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,23,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2964,948769,70090,PJ Latu,5208,BlackRams Tokyo,6138.20,6139.68,7038,2,57,15,63,18,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,2,2,2026-01-10T07:15:15Z,6,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,23,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,43557,Nicholas McCurran,5211,Toyota Verblitz,2965
2965,948769,43557,Nicholas McCurran,5211,Toyota Verblitz,6139.20,6139.20,7039,2,39,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-10T07:15:16Z,6,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,70090,PJ Latu,5208,BlackRams Tokyo,2964
2966,948769,70090,PJ Latu,5208,BlackRams Tokyo,6139.68,6141.12,7040,2,63,18,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,29,2026-01-10T07:15:17Z,6,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,23,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,18502,TJ Perenara,5208,BlackRams Tokyo,2968
2967,948769,17208,Liam Gill,5208,BlackRams Tokyo,6140.68,6140.68,7041,2,63,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-10T07:15:17Z,6,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2968,948769,18502,TJ Perenara,5208,BlackRams Tokyo,6141.12,6141.12,7041,2,62,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T07:15:18Z,7,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2969,948769,18502,TJ Perenara,5208,BlackRams Tokyo,6141.12,6141.12,7041,2,62,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T07:15:18Z,7,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2970,948769,18502,TJ Perenara,5208,BlackRams Tokyo,6141.16,6142.72,7041,2,62,18,58,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,4,0,2026-01-10T07:15:18Z,7,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,23339,Josh Goodhue,5208,BlackRams Tokyo,2971
2971,948769,23339,Josh Goodhue,5208,BlackRams Tokyo,6142.72,6142.72,7043,2,58,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T07:15:20Z,7,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2972,948769,23339,Josh Goodhue,5208,BlackRams Tokyo,6142.72,6142.72,7043,2,58,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T07:15:20Z,7,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2973,948769,23339,Josh Goodhue,5208,BlackRams Tokyo,6142.76,6143.64,7043,2,58,31,56,34,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,3,0,2026-01-10T07:15:20Z,7,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,2974
2974,948769,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,6143.64,6143.64,7044,2,56,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T07:15:21Z,7,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2975,948769,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,6143.64,6143.64,7044,2,56,34,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T07:15:21Z,7,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2976,948769,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,6143.68,6145.04,7044,2,56,34,55,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,11,1,0,2026-01-10T07:15:21Z,7,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,2977
2977,948769,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,6145.04,6145.04,7045,2,55,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T07:15:22Z,7,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2978,948769,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,6145.04,6145.04,7045,2,55,45,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T07:15:22Z,7,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2979,948769,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,6145.04,6146.52,7045,2,55,45,64,46,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,9,2,2,2026-01-10T07:15:22Z,7,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,30948,Schalk Erasmus,5211,Toyota Verblitz,2980
2980,948769,30948,Schalk Erasmus,5211,Toyota Verblitz,6146.16,6146.16,7046,2,37,22,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-10T07:15:23Z,7,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,2979
2981,948769,30973,Siosaia Fifita,5211,Toyota Verblitz,6146.20,6146.20,7046,2,37,22,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-10T07:15:23Z,7,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,2979
2982,948769,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,6146.52,6149.56,7046,2,64,46,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,17,22,2026-01-10T07:15:23Z,7,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,18582,Paddy Ryan,5208,BlackRams Tokyo,2985
2983,948769,20104,Michael Allardice,5208,BlackRams Tokyo,6147.36,6147.36,7047,2,64,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-10T07:15:21Z,7,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,19,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2984,948769,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,6147.80,6147.80,7048,2,64,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-10T07:15:21Z,7,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,17,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2985,948769,18582,Paddy Ryan,5208,BlackRams Tokyo,6149.56,6149.56,7050,2,63,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T07:15:27Z,8,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,18,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2986,948769,18582,Paddy Ryan,5208,BlackRams Tokyo,6149.56,6149.56,7050,2,63,46,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T07:15:27Z,8,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,18,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2987,948769,18582,Paddy Ryan,5208,BlackRams Tokyo,6149.60,6150.56,7050,2,63,46,62,46,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2026-01-10T07:15:27Z,8,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,18,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,18502,TJ Perenara,5208,BlackRams Tokyo,2988
2988,948769,18502,TJ Perenara,5208,BlackRams Tokyo,6150.56,6150.56,7051,2,62,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T07:15:28Z,8,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2989,948769,18502,TJ Perenara,5208,BlackRams Tokyo,6150.56,6150.56,7051,2,62,46,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T07:15:28Z,8,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2990,948769,18502,TJ Perenara,5208,BlackRams Tokyo,6150.60,6152.08,7051,2,62,46,61,55,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,1,0,2026-01-10T07:15:28Z,8,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,25514,Isaac Lucas,5208,BlackRams Tokyo,2991
2991,948769,25514,Isaac Lucas,5208,BlackRams Tokyo,6152.08,6152.08,7052,2,61,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T07:15:29Z,8,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2992,948769,25514,Isaac Lucas,5208,BlackRams Tokyo,6152.08,6152.08,7052,2,61,55,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T07:15:29Z,8,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2993,948769,25514,Isaac Lucas,5208,BlackRams Tokyo,6152.12,6152.88,7052,2,61,55,61,60,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,0,0,2026-01-10T07:15:29Z,8,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,37810,Taira Main,5208,BlackRams Tokyo,2994
2994,948769,37810,Taira Main,5208,BlackRams Tokyo,6152.88,6152.88,7053,2,61,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T07:15:30Z,8,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2995,948769,37810,Taira Main,5208,BlackRams Tokyo,6152.88,6152.88,7053,2,61,60,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T07:15:30Z,8,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2996,948769,37810,Taira Main,5208,BlackRams Tokyo,6152.92,6153.68,7053,2,64,61,62,64,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,4,2,0,2026-01-10T07:15:30Z,8,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,2997
2997,948769,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,6153.68,6153.68,7054,2,62,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T07:15:31Z,8,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2998,948769,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,6153.72,6154.32,7054,2,67,64,66,67,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-01-10T07:15:31Z,8,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,61912,Kotaro Ito,5208,BlackRams Tokyo,2999
2999,948769,61912,Kotaro Ito,5208,BlackRams Tokyo,6154.32,6154.32,7054,2,66,67,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T07:15:31Z,8,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,22,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
3000,948769,61912,Kotaro Ito,5208,BlackRams Tokyo,6154.32,6157.32,7054,2,66,67,82,67,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,14,15,7,2,2026-01-10T07:15:31Z,8,76,75,-1,6,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,23,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,22,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,36013,Aidan Morgan,5211,Toyota Verblitz,3005
