ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
3278,948754,36475,Kenta Fukuda,5209,Tokyo Sungoliath,5856.92,5856.92,7019,2,56,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T07:08:17Z,2,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
3279,948754,36475,Kenta Fukuda,5209,Tokyo Sungoliath,5856.92,5856.92,7019,2,56,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T07:08:17Z,2,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
3280,948754,36475,Kenta Fukuda,5209,Tokyo Sungoliath,5859.08,5861.12,7021,2,56,45,51,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,5,0,2025-12-20T07:08:17Z,2,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,19825,Sean McMahon,5209,Tokyo Sungoliath,3281
3281,948754,19825,Sean McMahon,5209,Tokyo Sungoliath,5861.12,5861.12,7023,2,51,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T07:08:19Z,2,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,20,8,Number 8,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
3282,948754,19825,Sean McMahon,5209,Tokyo Sungoliath,5861.12,5861.12,7023,2,51,33,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T07:08:19Z,2,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,20,8,Number 8,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
3283,948754,19825,Sean McMahon,5209,Tokyo Sungoliath,5861.12,5861.40,7023,2,51,33,56,27,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,3,3,2025-12-20T07:08:19Z,2,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,20,8,Number 8,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,58967,Isaiah Mapusua,5211,Toyota Verblitz,3284
3284,948754,58967,Isaiah Mapusua,5211,Toyota Verblitz,5861.36,5861.36,7023,2,47,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T07:08:20Z,2,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,19,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,19825,Sean McMahon,5209,Tokyo Sungoliath,3283
3285,948754,19825,Sean McMahon,5209,Tokyo Sungoliath,5861.40,5863.44,7024,2,56,27,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,39,2025-12-20T07:08:20Z,2,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,20,8,Number 8,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,36475,Kenta Fukuda,5209,Tokyo Sungoliath,3288
3286,948754,20606,Ryoto Nakamura,5209,Tokyo Sungoliath,5861.72,5861.72,7024,2,56,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-20T07:08:18Z,2,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,22,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
3287,948754,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,5862.84,5862.84,7025,2,56,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-20T07:08:19Z,2,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,19,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
3288,948754,36475,Kenta Fukuda,5209,Tokyo Sungoliath,5863.44,5863.44,7026,2,54,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T07:08:24Z,3,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
3289,948754,36475,Kenta Fukuda,5209,Tokyo Sungoliath,5863.44,5863.44,7026,2,54,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T07:08:24Z,3,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
3290,948754,36475,Kenta Fukuda,5209,Tokyo Sungoliath,5865.48,5866.60,7028,2,54,26,53,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,2,0,2025-12-20T07:08:24Z,3,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,29270,Kan Nakano,5209,Tokyo Sungoliath,3291
3291,948754,29270,Kan Nakano,5209,Tokyo Sungoliath,5866.60,5866.60,7029,2,53,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T07:08:25Z,3,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,18,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
3292,948754,29270,Kan Nakano,5209,Tokyo Sungoliath,5866.60,5866.60,7029,2,53,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T07:08:25Z,3,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,18,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
3293,948754,29270,Kan Nakano,5209,Tokyo Sungoliath,5866.64,5867.64,7029,2,54,38,52,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,2,0,2025-12-20T07:08:25Z,3,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,18,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,3294
3294,948754,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,5867.64,5867.64,7030,2,52,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T07:08:26Z,3,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
3295,948754,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,5867.64,5867.64,7030,2,52,44,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T07:08:26Z,3,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
3296,948754,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,5867.68,5869.24,7030,2,54,45,53,50,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-12-20T07:08:26Z,3,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,33097,George Hammond,5209,Tokyo Sungoliath,3297
3297,948754,33097,George Hammond,5209,Tokyo Sungoliath,5869.24,5869.24,7031,2,53,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T07:08:27Z,3,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
3298,948754,33097,George Hammond,5209,Tokyo Sungoliath,5869.24,5869.24,7031,2,53,50,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T07:08:27Z,3,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
3299,948754,33097,George Hammond,5209,Tokyo Sungoliath,5869.28,5869.76,7031,2,56,50,54,54,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,2,0,2025-12-20T07:08:27Z,3,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,3300
3300,948754,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,5869.76,5869.76,7032,2,54,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T07:08:28Z,3,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
3301,948754,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,5869.80,5871.52,7032,2,57,55,56,64,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,10,10,1,0,2025-12-20T07:08:28Z,3,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,24957,Harry Hockings,5209,Tokyo Sungoliath,3302
3302,948754,24957,Harry Hockings,5209,Tokyo Sungoliath,5871.52,5871.52,7034,2,56,64,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T07:08:30Z,3,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
3303,948754,24957,Harry Hockings,5209,Tokyo Sungoliath,5871.52,5872.12,7034,2,56,64,62,64,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,5,6,4,4,2025-12-20T07:08:30Z,3,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,34478,Kaisei Tamura,5211,Toyota Verblitz,3304
3304,948754,34478,Kaisei Tamura,5211,Toyota Verblitz,5871.88,5871.88,7034,2,42,3,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-20T07:08:31Z,3,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,24957,Harry Hockings,5209,Tokyo Sungoliath,3303
3305,948754,24957,Harry Hockings,5209,Tokyo Sungoliath,5872.12,5873.60,7034,2,62,64,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,14,2025-12-20T07:08:32Z,3,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,36475,Kenta Fukuda,5209,Tokyo Sungoliath,3308
3306,948754,33097,George Hammond,5209,Tokyo Sungoliath,5872.72,5872.72,7035,2,62,64,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-20T07:08:31Z,3,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
3307,948754,23422,Seiya Ozaki,5209,Tokyo Sungoliath,5873.48,5873.48,7036,2,62,64,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-20T07:08:32Z,3,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
3308,948754,36475,Kenta Fukuda,5209,Tokyo Sungoliath,5873.60,5873.60,7036,2,61,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T07:08:34Z,4,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
3309,948754,36475,Kenta Fukuda,5209,Tokyo Sungoliath,5873.60,5873.60,7036,2,61,64,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T07:08:34Z,4,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
3310,948754,36475,Kenta Fukuda,5209,Tokyo Sungoliath,5875.88,5876.12,7038,2,61,64,56,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2025-12-20T07:08:34Z,4,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,26473,Yukio Morikawa,5209,Tokyo Sungoliath,3311
3311,948754,26473,Yukio Morikawa,5209,Tokyo Sungoliath,5876.12,5876.12,7038,2,56,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T07:08:36Z,4,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,17,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
3312,948754,26473,Yukio Morikawa,5209,Tokyo Sungoliath,5876.12,5876.12,7038,2,56,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T07:08:36Z,4,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,17,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
3313,948754,26473,Yukio Morikawa,5209,Tokyo Sungoliath,5876.12,5877.72,7038,2,56,55,61,51,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,3,3,2025-12-20T07:08:36Z,4,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,17,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,30948,Schalk Erasmus,5211,Toyota Verblitz,3314
3314,948754,30948,Schalk Erasmus,5211,Toyota Verblitz,5876.32,5876.32,7038,2,43,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-20T07:08:37Z,4,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,16,2,Hooker,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,26473,Yukio Morikawa,5209,Tokyo Sungoliath,3313
3315,948754,28962,Kazuki Himeno,5211,Toyota Verblitz,5876.36,5876.36,7038,2,43,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T07:08:36Z,4,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,26473,Yukio Morikawa,5209,Tokyo Sungoliath,3313
3316,948754,26473,Yukio Morikawa,5209,Tokyo Sungoliath,5877.72,5879.44,7040,2,61,51,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,10,34,2025-12-20T07:08:37Z,4,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,17,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,36475,Kenta Fukuda,5209,Tokyo Sungoliath,3319
3317,948754,37896,Tatsuya Miyazaki,5209,Tokyo Sungoliath,5878.00,5878.00,7040,2,61,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-20T07:08:36Z,4,79,61,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,22,25,449,Ajinomoto Stadium,-1,,2,2026,16,2,Hooker,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
