ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2654,948881,24752,Jack Dunne,5210,Toyota Industries Shuttles Aichi,5280.36,5285.72,6535,2,15,29,0,0,29,,0,,359,Lost Pen Con,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,69,55,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,19,5,Lock (5),0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2655,948881,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,5285.48,5285.48,6540,2,15,29,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,214,Offence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,,1,69,55,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2656,948881,0,,589,Shimizu Koto Blue Sharks,5280.36,5285.72,6541,2,15,29,15,29,26,Sequences,412,Scrum Steal,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,69,55,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,,,,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2657,948881,0,,5210,Toyota Industries Shuttles Aichi,5312.80,5339.24,6608,2,86,39,100,27,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,,,,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2658,948881,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,5313.24,5313.24,6608,2,86,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,21,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2659,948881,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,5313.60,5314.00,6609,2,86,39,86,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,,1,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,21,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,26762,Ryota Fukamura,5210,Toyota Industries Shuttles Aichi,2660
2660,948881,26762,Ryota Fukamura,5210,Toyota Industries Shuttles Aichi,5314.00,5314.00,6609,2,86,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,18,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2661,948881,26762,Ryota Fukamura,5210,Toyota Industries Shuttles Aichi,5314.00,5317.40,6609,2,86,34,93,35,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,7,3,3,,1,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,18,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,2662
2662,948881,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,5315.20,5315.20,6610,2,10,35,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,26762,Ryota Fukamura,5210,Toyota Industries Shuttles Aichi,2661
2663,948881,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,5316.44,5316.44,6611,2,10,35,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2664,948881,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,5316.56,5316.56,6612,2,90,33,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2665,948881,26762,Ryota Fukamura,5210,Toyota Industries Shuttles Aichi,5317.40,5319.28,6612,2,93,35,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,7,4,,1,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,18,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,2669
2666,948881,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,5317.56,5317.56,6613,2,93,35,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2667,948881,28998,Tomoki Yamaguchi,5210,Toyota Industries Shuttles Aichi,5317.88,5317.88,6613,2,93,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2668,948881,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,5319.16,5319.16,6614,2,93,35,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2669,948881,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,5319.28,5319.28,6614,2,93,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,22,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2670,948881,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,5319.28,5319.28,6614,2,93,35,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,22,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2671,948881,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,5319.28,5320.20,6614,2,93,35,93,34,1,Carry,102,Pick and Go,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,,2,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,22,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2672,948881,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,5320.20,5320.44,6615,2,93,34,92,32,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,1,0,,2,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,22,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,27128,Chance Peni,5210,Toyota Industries Shuttles Aichi,2673
2673,948881,27128,Chance Peni,5210,Toyota Industries Shuttles Aichi,5320.44,5320.44,6615,2,92,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2674,948881,27128,Chance Peni,5210,Toyota Industries Shuttles Aichi,5320.44,5322.56,6615,2,92,32,94,35,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,2,1,1,,2,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,26666,Naomichi Tatekawa,589,Shimizu Koto Blue Sharks,2675
2675,948881,26666,Naomichi Tatekawa,589,Shimizu Koto Blue Sharks,5320.80,5320.80,6616,2,7,36,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,27128,Chance Peni,5210,Toyota Industries Shuttles Aichi,2674
2676,948881,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,5321.68,5321.68,6617,2,7,36,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,27128,Chance Peni,5210,Toyota Industries Shuttles Aichi,2674
2677,948881,27128,Chance Peni,5210,Toyota Industries Shuttles Aichi,5322.56,5323.48,6618,2,94,35,93,36,3,Pass,151,Offload,129,To Ground,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,2,1,0,,2,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,28998,Tomoki Yamaguchi,5210,Toyota Industries Shuttles Aichi,2678
2678,948881,28998,Tomoki Yamaguchi,5210,Toyota Industries Shuttles Aichi,5323.48,5323.48,6618,2,93,36,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2679,948881,28998,Tomoki Yamaguchi,5210,Toyota Industries Shuttles Aichi,5323.48,5324.44,6618,2,93,36,91,36,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,702,2nd Receiver,0,,0,,0,,0,,0,,0,2,2,0,,2,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,24752,Jack Dunne,5210,Toyota Industries Shuttles Aichi,2680
2680,948881,24752,Jack Dunne,5210,Toyota Industries Shuttles Aichi,5324.44,5324.44,6619,2,91,36,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,19,5,Lock (5),0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2681,948881,24752,Jack Dunne,5210,Toyota Industries Shuttles Aichi,5324.44,5329.24,6619,2,91,36,100,31,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,6,8,6,2,,2,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,19,5,Lock (5),0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,61530,Uha Lee,589,Shimizu Koto Blue Sharks,2688
2682,948881,26666,Naomichi Tatekawa,589,Shimizu Koto Blue Sharks,5326.20,5326.20,6621,2,6,35,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,24752,Jack Dunne,5210,Toyota Industries Shuttles Aichi,2681
2683,948881,26666,Naomichi Tatekawa,589,Shimizu Koto Blue Sharks,5326.20,5326.20,6621,2,6,35,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,24752,Jack Dunne,5210,Toyota Industries Shuttles Aichi,2681
2684,948881,24752,Jack Dunne,5210,Toyota Industries Shuttles Aichi,5326.24,5326.24,6621,2,94,33,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,19,5,Lock (5),0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2685,948881,61530,Uha Lee,589,Shimizu Koto Blue Sharks,5326.28,5326.28,6621,2,7,36,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,24752,Jack Dunne,5210,Toyota Industries Shuttles Aichi,2681
2686,948881,61530,Uha Lee,589,Shimizu Koto Blue Sharks,5326.28,5326.28,6621,2,7,36,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,24752,Jack Dunne,5210,Toyota Industries Shuttles Aichi,2681
2687,948881,24752,Jack Dunne,5210,Toyota Industries Shuttles Aichi,5326.32,5326.32,6621,2,93,32,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,19,5,Lock (5),0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2688,948881,61530,Uha Lee,589,Shimizu Koto Blue Sharks,5328.32,5328.32,6623,2,2,38,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,24752,Jack Dunne,5210,Toyota Industries Shuttles Aichi,2681
2689,948881,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,5328.80,5328.80,6624,2,2,38,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2690,948881,24752,Jack Dunne,5210,Toyota Industries Shuttles Aichi,5329.24,5332.92,6624,2,100,31,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,4,,2,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,19,5,Lock (5),0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,2696
2691,948881,28972,Tom Florence,5210,Toyota Industries Shuttles Aichi,5330.32,5330.32,6625,2,100,31,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2692,948881,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,5330.72,5330.72,6626,2,0,37,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,2,70,56,0,28,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,40,12,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
