ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2415,948817,26150,Mark Tele'a,5211,Toyota Verblitz,5585.44,5585.44,5837,2,17,34,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T07:03:29Z,1,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2416,948817,26150,Mark Tele'a,5211,Toyota Verblitz,5585.44,5585.44,5837,2,17,34,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,10,28,0,0,2026-03-22T07:03:29Z,1,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2417,948817,0,,5211,Toyota Verblitz,5585.44,5585.44,5837,2,17,34,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2026-03-22T07:03:29Z,1,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2418,948817,26150,Mark Tele'a,5211,Toyota Verblitz,5585.44,5589.40,5837,2,17,34,27,38,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,2,2,2026-03-22T07:03:29Z,1,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,2419
2419,948817,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,5588.76,5588.76,5841,2,76,31,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-22T07:03:33Z,1,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,26150,Mark Tele'a,5211,Toyota Verblitz,2418
2420,948817,26150,Mark Tele'a,5211,Toyota Verblitz,5589.40,5596.60,5841,2,27,38,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,7,2026-03-22T07:03:34Z,1,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,11580,Aaron Smith,5211,Toyota Verblitz,2427
2421,948817,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,5591.68,5591.68,5844,2,73,30,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-22T07:03:29Z,1,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2422,948817,61930,Shunsuke Sakuta,5212,Shizuoka BlueRevs,5591.76,5591.76,5844,2,73,30,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-22T07:03:29Z,1,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,16,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2423,948817,25307,Rikiya Matsuda,5211,Toyota Verblitz,5592.96,5592.96,5845,2,27,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-22T07:03:30Z,1,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2424,948817,22735,Lourens Erasmus,5211,Toyota Verblitz,5593.92,5593.92,5846,2,27,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-22T07:03:31Z,1,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2425,948817,61672,Sena Hosoya,5212,Shizuoka BlueRevs,5594.00,5594.00,5846,2,73,30,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2026-03-22T07:03:31Z,1,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,22,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2426,948817,58075,Taufa Latu,5211,Toyota Verblitz,5596.48,5596.48,5848,2,27,38,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-03-22T07:03:33Z,1,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,18,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2427,948817,11580,Aaron Smith,5211,Toyota Verblitz,5596.60,5596.60,5849,2,27,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T07:03:41Z,2,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2428,948817,11580,Aaron Smith,5211,Toyota Verblitz,5596.60,5596.60,5849,2,27,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T07:03:41Z,2,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2429,948817,11580,Aaron Smith,5211,Toyota Verblitz,5597.00,5597.56,5849,2,27,38,20,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2026-03-22T07:03:41Z,2,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,28962,Kazuki Himeno,5211,Toyota Verblitz,2430
2430,948817,28962,Kazuki Himeno,5211,Toyota Verblitz,5597.56,5597.56,5850,2,20,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T07:03:42Z,2,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2431,948817,28962,Kazuki Himeno,5211,Toyota Verblitz,5597.56,5597.56,5850,2,20,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T07:03:42Z,2,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2432,948817,28962,Kazuki Himeno,5211,Toyota Verblitz,5597.56,5599.72,5850,2,20,31,27,32,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,2026-03-22T07:03:42Z,2,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,2433
2433,948817,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,5599.52,5599.52,5851,2,75,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-22T07:03:43Z,2,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,28962,Kazuki Himeno,5211,Toyota Verblitz,2432
2434,948817,28962,Kazuki Himeno,5211,Toyota Verblitz,5599.72,5601.44,5852,2,27,32,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,10,6,2026-03-22T07:03:43Z,2,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,11580,Aaron Smith,5211,Toyota Verblitz,2437
2435,948817,23418,Shogo Miura,5211,Toyota Verblitz,5600.40,5600.40,5852,2,27,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-22T07:03:42Z,2,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,17,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2436,948817,925127,Hingano Lolohea,5211,Toyota Verblitz,5600.52,5600.52,5852,2,27,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-22T07:03:42Z,2,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2437,948817,11580,Aaron Smith,5211,Toyota Verblitz,5601.44,5601.44,5853,2,27,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T07:03:46Z,3,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2438,948817,11580,Aaron Smith,5211,Toyota Verblitz,5601.44,5601.44,5853,2,27,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T07:03:46Z,3,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2439,948817,11580,Aaron Smith,5211,Toyota Verblitz,5602.36,5602.88,5854,2,27,32,25,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,1,0,2026-03-22T07:03:46Z,3,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,26150,Mark Tele'a,5211,Toyota Verblitz,2440
2440,948817,26150,Mark Tele'a,5211,Toyota Verblitz,5602.88,5602.88,5855,2,25,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T07:03:47Z,3,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2441,948817,26150,Mark Tele'a,5211,Toyota Verblitz,5602.88,5602.88,5855,2,25,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T07:03:47Z,3,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2442,948817,26150,Mark Tele'a,5211,Toyota Verblitz,5602.88,5612.36,5855,2,25,40,37,38,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,504,4+ Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,10,11,9,0,2026-03-22T07:03:47Z,3,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,62314,Vueti Tupou,5212,Shizuoka BlueRevs,2458
2443,948817,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,5603.64,5603.64,5856,2,72,28,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-22T07:03:48Z,3,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,26150,Mark Tele'a,5211,Toyota Verblitz,2442
2444,948817,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,5603.64,5603.64,5856,2,72,28,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-22T07:03:48Z,3,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,26150,Mark Tele'a,5211,Toyota Verblitz,2442
2445,948817,26150,Mark Tele'a,5211,Toyota Verblitz,5603.84,5603.84,5856,2,28,40,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T07:03:48Z,3,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2446,948817,20655,Kwagga Smith,5212,Shizuoka BlueRevs,5604.40,5604.40,5856,2,70,30,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T07:03:49Z,3,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,26150,Mark Tele'a,5211,Toyota Verblitz,2442
2447,948817,20655,Kwagga Smith,5212,Shizuoka BlueRevs,5604.40,5604.40,5856,2,70,30,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T07:03:49Z,3,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,26150,Mark Tele'a,5211,Toyota Verblitz,2442
2448,948817,26150,Mark Tele'a,5211,Toyota Verblitz,5604.56,5604.56,5857,2,30,38,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T07:03:48Z,3,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2449,948817,61930,Shunsuke Sakuta,5212,Shizuoka BlueRevs,5605.04,5605.04,5857,2,68,32,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-22T07:03:49Z,3,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,16,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,26150,Mark Tele'a,5211,Toyota Verblitz,2442
2450,948817,61930,Shunsuke Sakuta,5212,Shizuoka BlueRevs,5605.04,5605.04,5857,2,68,32,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-22T07:03:49Z,3,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,16,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,26150,Mark Tele'a,5211,Toyota Verblitz,2442
2451,948817,26150,Mark Tele'a,5211,Toyota Verblitz,5605.24,5605.24,5857,2,32,36,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T07:03:50Z,3,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2452,948817,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,5605.92,5605.92,5858,2,66,33,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,711,4th Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-22T07:03:51Z,3,66,55,0,-10,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,17,27,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,26150,Mark Tele'a,5211,Toyota Verblitz,2442
