ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1125,948911,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,1581.92,1584.76,2514,1,34,39,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,17,,3,26,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,1127
1126,948911,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,1584.20,1584.20,2516,1,34,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,3,26,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,0,,0,,
1127,948911,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,1584.76,1584.76,2517,1,34,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,26,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,0,,0,,
1128,948911,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,1584.76,1584.76,2517,1,34,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,26,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,0,,0,,
1129,948911,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,1585.32,1585.68,2517,1,34,39,29,55,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,17,5,0,,4,26,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,32552,Kohei Kire,590,Kyushudenryoku KyudenVoltex,1130
1130,948911,32552,Kohei Kire,590,Kyushudenryoku KyudenVoltex,1585.68,1585.68,2518,1,29,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,26,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,0,,0,,
1131,948911,32552,Kohei Kire,590,Kyushudenryoku KyudenVoltex,1585.68,1585.68,2518,1,29,55,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,26,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,0,,0,,
1132,948911,32552,Kohei Kire,590,Kyushudenryoku KyudenVoltex,1586.36,1589.52,2518,1,29,55,48,66,4,Kick,188,Chip,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,19,22,0,0,,4,26,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,0,,0,,
1133,948911,0,,590,Kyushudenryoku KyudenVoltex,1566.28,1589.52,2522,1,40,2,48,66,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,,4,26,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,0,,0,,
1134,948911,19681,Billy Burns,589,Shimizu Koto Blue Sharks,1589.52,1589.52,2522,1,52,2,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
1135,948911,19681,Billy Burns,589,Shimizu Koto Blue Sharks,1589.52,1591.48,2522,1,52,2,54,3,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,,1,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,1136
1136,948911,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,1590.60,1590.60,2523,1,46,65,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,19681,Billy Burns,589,Shimizu Koto Blue Sharks,1135
1137,948911,19681,Billy Burns,589,Shimizu Koto Blue Sharks,1591.48,1595.16,2523,1,54,3,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,,1,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,1141
1138,948911,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,1591.88,1591.88,2524,1,46,65,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,1,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,0,,0,,
1139,948911,38416,Tatsuhiro Ozaki,589,Shimizu Koto Blue Sharks,1592.24,1592.24,2524,1,54,3,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
1140,948911,43687,Hayato Kojo,590,Kyushudenryoku KyudenVoltex,1592.48,1592.48,2524,1,46,65,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,,1,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,0,,0,,
1141,948911,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,1595.16,1595.16,2527,1,54,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
1142,948911,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,1595.16,1595.16,2527,1,54,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
1143,948911,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,1595.16,1598.40,2527,1,54,3,54,4,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,2,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,43687,Hayato Kojo,590,Kyushudenryoku KyudenVoltex,1144
1144,948911,43687,Hayato Kojo,590,Kyushudenryoku KyudenVoltex,1595.92,1595.92,2528,1,46,65,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,1143
1145,948911,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,1597.48,1597.48,2529,1,46,65,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,1143
1146,948911,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,1598.40,1604.72,2530,1,54,4,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,51,,2,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,38416,Tatsuhiro Ozaki,589,Shimizu Koto Blue Sharks,1150
1147,948911,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,1599.08,1599.08,2531,1,54,4,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
1148,948911,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,1599.60,1599.60,2532,1,46,64,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,2,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,0,,0,,
1149,948911,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,1599.76,1599.76,2532,1,46,64,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,,2,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,0,,0,,
1150,948911,38416,Tatsuhiro Ozaki,589,Shimizu Koto Blue Sharks,1604.72,1604.72,2537,1,54,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
1151,948911,38416,Tatsuhiro Ozaki,589,Shimizu Koto Blue Sharks,1604.72,1604.72,2537,1,54,4,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
1152,948911,38416,Tatsuhiro Ozaki,589,Shimizu Koto Blue Sharks,1605.16,1606.04,2537,1,54,4,48,11,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,,3,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,1153
1153,948911,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,1606.04,1606.04,2538,1,48,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
1154,948911,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,1606.04,1606.04,2538,1,48,11,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
1155,948911,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,1606.32,1607.12,2538,1,48,11,46,16,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,2,0,,3,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,19681,Billy Burns,589,Shimizu Koto Blue Sharks,1156
1156,948911,19681,Billy Burns,589,Shimizu Koto Blue Sharks,1607.12,1607.12,2539,1,46,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
1157,948911,19681,Billy Burns,589,Shimizu Koto Blue Sharks,1607.12,1607.12,2539,1,46,16,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
1158,948911,19681,Billy Burns,589,Shimizu Koto Blue Sharks,1607.52,1608.64,2540,1,46,16,43,33,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,18,18,3,0,,3,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,1159
1159,948911,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,1608.64,1608.64,2541,1,43,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
1160,948911,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,1608.64,1608.64,2541,1,43,33,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
1161,948911,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,1609.08,1610.00,2541,1,45,36,38,47,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,11,13,7,0,,3,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,38400,Yutaro Shirako,589,Shimizu Koto Blue Sharks,1162
1162,948911,38400,Yutaro Shirako,589,Shimizu Koto Blue Sharks,1610.00,1610.00,2542,1,38,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
1163,948911,38400,Yutaro Shirako,589,Shimizu Koto Blue Sharks,1610.00,1612.20,2542,1,38,47,46,53,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,8,1,1,,3,27,26,0,5,589,Shimizu Koto Blue Sharks,590,Kyushudenryoku KyudenVoltex,02/05/2026,12:00,19,7,34,26,5,0,787,Koto Ward Yumenoshima Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001798,Shuhei Hamada,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,1164
