ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
3152,948774,24451,Tyler Paul,5204,Kubota Spears,6024.96,6024.96,7336,2,28,48,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:10:55Z,2,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,61970,Hanjiro Hirai,5211,Toyota Verblitz,3151
3153,948774,61970,Hanjiro Hirai,5211,Toyota Verblitz,6025.32,6026.36,7336,2,74,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,1,2026-01-17T07:10:56Z,2,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,17,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,22735,Lourens Erasmus,5211,Toyota Verblitz,3156
3154,948774,36009,Zach Gallagher,5211,Toyota Verblitz,6025.96,6025.96,7337,2,74,20,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:10:56Z,2,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,19,4,Lock (4),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3155,948774,28191,Viliame Tuidraki,5211,Toyota Verblitz,6026.00,6026.00,7337,2,74,20,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:10:56Z,2,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3156,948774,22735,Lourens Erasmus,5211,Toyota Verblitz,6026.36,6026.36,7338,2,75,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:10:58Z,3,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3157,948774,22735,Lourens Erasmus,5211,Toyota Verblitz,6026.36,6026.36,7338,2,75,20,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:10:58Z,3,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3158,948774,22735,Lourens Erasmus,5211,Toyota Verblitz,6026.36,6029.68,7338,2,75,20,80,20,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,4,4,2026-01-17T07:10:58Z,3,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,28979,Kazuhiro Taniguchi,5204,Kubota Spears,3159
3159,948774,28979,Kazuhiro Taniguchi,5204,Kubota Spears,6029.44,6029.44,7341,2,24,46,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:10:58Z,3,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,22735,Lourens Erasmus,5211,Toyota Verblitz,3158
3160,948774,60139,Akira Ieremia,5204,Kubota Spears,6029.48,6029.48,7341,2,24,46,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:11:00Z,3,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,19,4,Lock (4),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,22735,Lourens Erasmus,5211,Toyota Verblitz,3158
3161,948774,22735,Lourens Erasmus,5211,Toyota Verblitz,6029.68,6033.84,7341,2,80,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,26,2026-01-17T07:11:00Z,3,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,11580,Aaron Smith,5211,Toyota Verblitz,3166
3162,948774,0,,5211,Toyota Verblitz,6029.68,6043.76,7341,2,80,20,74,46,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:11:00Z,3,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,,,,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3163,948774,60139,Akira Ieremia,5204,Kubota Spears,6030.96,6030.96,7342,2,20,48,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:10:47Z,3,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,19,4,Lock (4),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
3164,948774,36009,Zach Gallagher,5211,Toyota Verblitz,6031.48,6031.48,7343,2,80,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:10:48Z,3,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,19,4,Lock (4),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3165,948774,30948,Schalk Erasmus,5211,Toyota Verblitz,6033.80,6033.80,7345,2,80,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:10:50Z,3,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3166,948774,11580,Aaron Smith,5211,Toyota Verblitz,6033.84,6033.84,7345,2,78,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:11:05Z,4,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3167,948774,11580,Aaron Smith,5211,Toyota Verblitz,6033.84,6033.84,7345,2,78,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:11:05Z,4,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3168,948774,11580,Aaron Smith,5211,Toyota Verblitz,6034.40,6036.16,7346,2,78,20,72,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2026-01-17T07:11:05Z,4,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,61969,Shinya Komura,5211,Toyota Verblitz,3169
3169,948774,61969,Shinya Komura,5211,Toyota Verblitz,6036.16,6036.16,7347,2,72,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:11:07Z,4,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3170,948774,61969,Shinya Komura,5211,Toyota Verblitz,6036.16,6036.16,7347,2,72,30,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:11:07Z,4,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3171,948774,61969,Shinya Komura,5211,Toyota Verblitz,6036.20,6036.80,7347,2,72,30,70,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-01-17T07:11:07Z,4,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,26109,Tiaan Falcon,5211,Toyota Verblitz,3172
3172,948774,26109,Tiaan Falcon,5211,Toyota Verblitz,6036.80,6036.80,7348,2,70,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:11:07Z,4,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,23,15,Full Back,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3173,948774,26109,Tiaan Falcon,5211,Toyota Verblitz,6036.80,6036.80,7348,2,70,37,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:11:07Z,4,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,23,15,Full Back,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3174,948774,26109,Tiaan Falcon,5211,Toyota Verblitz,6036.84,6038.60,7348,2,70,39,67,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,8,3,0,2026-01-17T07:11:07Z,4,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,23,15,Full Back,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,25307,Rikiya Matsuda,5211,Toyota Verblitz,3175
3175,948774,25307,Rikiya Matsuda,5211,Toyota Verblitz,6038.60,6038.60,7350,2,67,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:11:09Z,4,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,22,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3176,948774,25307,Rikiya Matsuda,5211,Toyota Verblitz,6038.60,6038.60,7350,2,67,46,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:11:09Z,4,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,22,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3177,948774,25307,Rikiya Matsuda,5211,Toyota Verblitz,6038.60,6039.08,7350,2,67,46,70,48,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,2,0,0,2026-01-17T07:11:09Z,4,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,22,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3178,948774,25307,Rikiya Matsuda,5211,Toyota Verblitz,6039.08,6040.00,7350,2,70,48,67,48,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,703,3rd Receiver,0,,0,,0,,0,,0,,0,2,2,0,2026-01-17T07:11:10Z,4,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,22,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,30973,Siosaia Fifita,5211,Toyota Verblitz,3179
3179,948774,30973,Siosaia Fifita,5211,Toyota Verblitz,6040.00,6040.00,7351,2,67,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:11:11Z,4,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3180,948774,30973,Siosaia Fifita,5211,Toyota Verblitz,6040.00,6040.80,7351,2,67,48,75,46,1,Carry,103,Other Carry,124,Penalty Conceded,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,7,2,2,2026-01-17T07:11:11Z,4,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,21467,Malcolm Marx,5204,Kubota Spears,3181
3181,948774,21467,Malcolm Marx,5204,Kubota Spears,6040.72,6040.72,7352,2,28,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:11:11Z,4,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,16,2,Hooker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,30973,Siosaia Fifita,5211,Toyota Verblitz,3180
3182,948774,28944,Kazuki Kato,5204,Kubota Spears,6040.76,6040.76,7352,2,28,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:11:11Z,4,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,17,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,30973,Siosaia Fifita,5211,Toyota Verblitz,3180
3183,948774,30973,Siosaia Fifita,5211,Toyota Verblitz,6040.80,6044.28,7352,2,75,46,0,0,23,Ruck,0,,404,Penalty Conceded,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:11:11Z,4,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3184,948774,61979,Keito Aoki,5211,Toyota Verblitz,6041.44,6041.44,7353,2,75,46,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:11:08Z,4,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3185,948774,26109,Tiaan Falcon,5211,Toyota Verblitz,6041.48,6041.48,7353,2,75,46,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:11:08Z,4,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,23,15,Full Back,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3186,948774,0,,5204,Kubota Spears,6004.88,6044.28,7355,2,37,18,26,22,26,Sequences,309,Scrum,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,-11,0,0,0,2026-01-17T07:10:35Z,4,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,,,,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
3187,948774,0,,5211,Toyota Verblitz,6014.76,6044.28,7355,2,64,26,75,46,15,Possession,308,Turnover Won,319,Pen Con,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2026-01-17T07:10:45Z,4,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,,,,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3188,948774,21467,Malcolm Marx,5204,Kubota Spears,6043.52,6043.52,7355,2,26,22,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:11:14Z,4,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,16,2,Hooker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
3189,948774,21467,Malcolm Marx,5204,Kubota Spears,6043.52,6043.52,7355,2,26,22,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:11:14Z,4,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,16,2,Hooker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
3190,948774,30973,Siosaia Fifita,5211,Toyota Verblitz,6043.76,6043.76,7355,2,74,46,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:11:14Z,4,69,79,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3191,948774,58028,Atsushi Oshikawa,5204,Kubota Spears,6068.48,6071.64,7420,2,32,21,64,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,39,0,0,2026-01-17T07:11:39Z,1,69,80,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,22,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
3192,948774,0,,5204,Kubota Spears,6068.48,6071.64,7423,2,32,21,64,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2026-01-17T07:11:39Z,1,69,80,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,,,,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
3193,948774,0,,5204,Kubota Spears,6079.44,6100.52,7431,2,36,68,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:11:50Z,1,69,80,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,,,,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
