ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1946,948760,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,4117.24,4120.20,5026,2,28,48,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:41:00Z,1,51,55,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
1947,948760,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,4117.24,4120.20,5026,2,28,48,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:41:00Z,1,51,55,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
1948,948760,32321,Takato Okabe,5200,Yokohama Canon Eagles,4117.24,4120.20,5026,2,28,48,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:41:00Z,1,51,55,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1949,948760,63758,Randall Baker,5200,Yokohama Canon Eagles,4117.24,4120.20,5026,2,28,48,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:41:00Z,1,51,55,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1950,948760,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,4117.24,4120.20,5026,2,28,48,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:41:00Z,1,51,55,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1951,948760,26111,Billy Harmon,5200,Yokohama Canon Eagles,4117.24,4120.20,5026,2,28,48,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:41:00Z,1,51,55,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1952,948760,25083,Masato Furukawa,5200,Yokohama Canon Eagles,4117.24,4120.20,5026,2,28,48,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:41:00Z,1,51,55,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1953,948760,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,4117.24,4120.20,5026,2,28,48,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:41:00Z,1,51,55,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1954,948760,26603,Shunta Nakamura,5200,Yokohama Canon Eagles,4117.24,4120.20,5026,2,28,48,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:41:00Z,1,51,55,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,16,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1955,948760,23408,Ryosuke Iwaihara,5200,Yokohama Canon Eagles,4117.24,4120.20,5026,2,28,48,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:41:00Z,1,51,55,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,18,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1956,948760,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,4120.20,4120.20,5029,2,27,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:41:03Z,1,51,55,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
1957,948760,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,4121.40,4122.04,5030,2,26,45,26,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,0,0,2025-12-28T06:41:04Z,1,51,55,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,1958
1958,948760,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,4122.04,4122.04,5031,2,26,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:41:05Z,1,51,55,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
1959,948760,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,4123.00,4123.80,5032,2,28,33,28,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,15,1,0,2025-12-28T06:41:06Z,1,51,55,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,1960
1960,948760,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,4123.80,4123.80,5033,2,28,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:41:07Z,1,51,55,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
1961,948760,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,4123.80,4125.96,5033,2,28,19,41,12,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,12,13,0,0,2025-12-28T06:41:07Z,1,51,55,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
1962,948760,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,4125.96,4125.96,5035,2,41,12,0,0,8,Turnover,255,Forward Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:41:09Z,1,51,55,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
1963,948760,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,4125.96,4126.92,5035,2,41,12,41,11,3,Pass,173,Forward,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:41:09Z,1,51,55,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
1964,948760,0,,19702,Toshiba Brave Lupus Tokyo,4117.24,4126.92,5036,2,28,48,41,11,15,Possession,309,Scrum,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,2025-12-28T06:41:00Z,1,51,55,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,,,,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
1965,948760,0,,19702,Toshiba Brave Lupus Tokyo,4117.24,4126.92,5036,2,28,48,41,11,26,Sequences,309,Scrum,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2025-12-28T06:41:00Z,1,51,55,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,,,,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
1966,948760,63758,Randall Baker,5200,Yokohama Canon Eagles,4150.52,4150.52,5059,2,59,57,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:41:33Z,1,51,55,-1,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1967,948760,38711,Jeandre Labuschagne,5200,Yokohama Canon Eagles,4150.56,4150.56,5059,2,59,57,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:41:33Z,1,51,55,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,20,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1968,948760,59853,Asahi Doei,5200,Yokohama Canon Eagles,4186.36,4188.84,5135,2,55,63,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,2,18,2025-12-28T06:42:09Z,1,52,56,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1969,948760,32321,Takato Okabe,5200,Yokohama Canon Eagles,4186.36,4188.84,5135,2,55,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:42:09Z,1,52,56,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1970,948760,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,4186.36,4188.84,5135,2,55,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:42:09Z,1,52,56,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1971,948760,26111,Billy Harmon,5200,Yokohama Canon Eagles,4186.36,4188.84,5135,2,55,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:42:09Z,1,52,56,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1972,948760,25083,Masato Furukawa,5200,Yokohama Canon Eagles,4186.36,4188.84,5135,2,55,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:42:09Z,1,52,56,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1973,948760,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,4186.36,4188.84,5135,2,55,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:42:09Z,1,52,56,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1974,948760,26603,Shunta Nakamura,5200,Yokohama Canon Eagles,4186.36,4188.84,5135,2,55,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:42:09Z,1,52,56,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,16,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1975,948760,23408,Ryosuke Iwaihara,5200,Yokohama Canon Eagles,4186.36,4188.84,5135,2,55,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:42:09Z,1,52,56,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,18,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1976,948760,38711,Jeandre Labuschagne,5200,Yokohama Canon Eagles,4186.36,4188.84,5135,2,55,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:42:09Z,1,52,56,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,20,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1977,948760,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,4186.36,4188.84,5135,2,55,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:42:09Z,1,52,56,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
1978,948760,58098,Rinpei Sakaki,19702,Toshiba Brave Lupus Tokyo,4186.36,4188.84,5135,2,55,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:42:09Z,1,52,56,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
1979,948760,61896,Vea Taumoefolau,19702,Toshiba Brave Lupus Tokyo,4186.36,4188.84,5135,2,55,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:42:09Z,1,52,56,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
1980,948760,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,4186.36,4188.84,5135,2,55,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:42:09Z,1,52,56,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
1981,948760,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,4186.36,4188.84,5135,2,55,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:42:09Z,1,52,56,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
1982,948760,61840,Afu Ofeina,19702,Toshiba Brave Lupus Tokyo,4186.36,4188.84,5135,2,55,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:42:09Z,1,52,56,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
1983,948760,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,4186.36,4188.84,5135,2,55,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:42:09Z,1,52,56,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
1984,948760,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,4186.36,4188.84,5135,2,55,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:42:09Z,1,52,56,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
1985,948760,59853,Asahi Doei,5200,Yokohama Canon Eagles,4188.84,4188.84,5138,2,55,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T06:42:12Z,1,52,56,0,-12,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,12,24,69,Prince Chichibu Memorial Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
