ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2741,948836,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,6243.64,6248.84,7307,2,32,42,44,44,1,Carry,101,One Out Drive,119,Error,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,12,7,3,2026-04-18T07:14:32Z,2,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,24043,Pieter Scholtz,594,Mitsubishi Sagamihara Dynaboars,2748
2742,948836,24043,Pieter Scholtz,594,Mitsubishi Sagamihara Dynaboars,6245.52,6245.52,7309,2,64,28,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T07:14:31Z,2,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,18,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,2741
2743,948836,24043,Pieter Scholtz,594,Mitsubishi Sagamihara Dynaboars,6245.52,6245.52,7309,2,64,28,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T07:14:31Z,2,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,18,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,2741
2744,948836,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,6245.56,6245.56,7309,2,36,40,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T07:14:32Z,2,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2745,948836,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,6245.60,6245.60,7309,2,63,27,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T07:14:31Z,2,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,2741
2746,948836,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,6245.60,6245.60,7309,2,63,27,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T07:14:31Z,2,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,2741
2747,948836,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,6245.64,6245.64,7309,2,38,41,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T07:14:32Z,2,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2748,948836,24043,Pieter Scholtz,594,Mitsubishi Sagamihara Dynaboars,6246.80,6246.80,7310,2,59,25,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T07:14:32Z,2,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,18,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,2741
2749,948836,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,6248.84,6250.28,7312,2,44,44,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,7,2,2026-04-18T07:14:34Z,2,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,37879,Shohei Ito,19702,Toshiba Brave Lupus Tokyo,2754
2750,948836,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,6248.96,6248.96,7312,2,44,44,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T07:14:33Z,2,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2751,948836,20601,Masataka Mikami,19702,Toshiba Brave Lupus Tokyo,6249.44,6249.44,7313,2,44,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T07:14:33Z,2,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,17,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2752,948836,58098,Rinpei Sakaki,19702,Toshiba Brave Lupus Tokyo,6249.88,6249.88,7313,2,44,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T07:14:33Z,2,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,16,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2753,948836,61502,Asaeli Lausii,19702,Toshiba Brave Lupus Tokyo,6249.96,6249.96,7313,2,44,44,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T07:14:33Z,2,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,18,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2754,948836,37879,Shohei Ito,19702,Toshiba Brave Lupus Tokyo,6250.28,6250.28,7313,2,42,46,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T07:14:37Z,3,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,19,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2755,948836,37879,Shohei Ito,19702,Toshiba Brave Lupus Tokyo,6250.28,6252.16,7313,2,42,46,51,46,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,8,5,5,2026-04-18T07:14:37Z,3,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,19,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,66012,Dai Kawahara,594,Mitsubishi Sagamihara Dynaboars,2756
2756,948836,66012,Dai Kawahara,594,Mitsubishi Sagamihara Dynaboars,6251.28,6251.28,7314,2,54,22,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T07:14:37Z,3,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,21,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,37879,Shohei Ito,19702,Toshiba Brave Lupus Tokyo,2755
2757,948836,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,6251.56,6251.56,7315,2,54,22,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T07:14:37Z,3,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,16,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,37879,Shohei Ito,19702,Toshiba Brave Lupus Tokyo,2755
2758,948836,37879,Shohei Ito,19702,Toshiba Brave Lupus Tokyo,6252.16,6255.36,7315,2,51,46,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,12,2026-04-18T07:14:38Z,3,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,19,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,54281,Stephanus Du Toit,19702,Toshiba Brave Lupus Tokyo,2763
2759,948836,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,6252.84,6252.84,7316,2,51,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T07:14:35Z,3,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,21,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2760,948836,58098,Rinpei Sakaki,19702,Toshiba Brave Lupus Tokyo,6253.68,6253.68,7317,2,51,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T07:14:36Z,3,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,16,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2761,948836,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,6254.64,6254.64,7318,2,50,22,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T07:14:37Z,3,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,16,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
2762,948836,61502,Asaeli Lausii,19702,Toshiba Brave Lupus Tokyo,6254.68,6254.68,7318,2,51,46,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-18T07:14:37Z,3,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,18,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2763,948836,54281,Stephanus Du Toit,19702,Toshiba Brave Lupus Tokyo,6255.36,6255.36,7319,2,50,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T07:14:41Z,4,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,22,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2764,948836,54281,Stephanus Du Toit,19702,Toshiba Brave Lupus Tokyo,6255.36,6255.36,7319,2,50,46,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T07:14:41Z,4,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,22,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2765,948836,54281,Stephanus Du Toit,19702,Toshiba Brave Lupus Tokyo,6256.12,6257.12,7319,2,50,46,48,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,3,0,2026-04-18T07:14:41Z,4,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,22,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,2766
2766,948836,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,6257.12,6257.12,7320,2,48,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T07:14:43Z,4,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2767,948836,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,6257.12,6257.12,7320,2,48,35,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T07:14:43Z,4,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2768,948836,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,6257.12,6257.16,7320,2,48,35,50,35,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2026-04-18T07:14:43Z,4,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,61943,Kohki Matsumoto,594,Mitsubishi Sagamihara Dynaboars,2769
2769,948836,61943,Kohki Matsumoto,594,Mitsubishi Sagamihara Dynaboars,6258.52,6258.52,7322,2,50,33,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T07:14:44Z,4,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,19,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,2768
2770,948836,0,,594,Mitsubishi Sagamihara Dynaboars,6236.04,6262.36,7326,2,49,35,50,33,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2026-04-18T07:14:21Z,4,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
2771,948836,0,,19702,Toshiba Brave Lupus Tokyo,6239.24,6262.36,7326,2,33,27,50,35,15,Possession,307,50m Restart,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2026-04-18T07:14:25Z,4,81,72,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
2772,948836,66012,Dai Kawahara,594,Mitsubishi Sagamihara Dynaboars,6309.40,6314.88,7413,2,48,32,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,13,19,2026-04-18T07:15:35Z,1,82,73,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,21,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
2773,948836,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,6309.40,6314.88,7413,2,48,32,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T07:15:35Z,1,82,73,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
2774,948836,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,6309.40,6314.88,7413,2,48,32,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T07:15:35Z,1,82,73,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
2775,948836,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,6309.40,6314.88,7413,2,48,32,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T07:15:35Z,1,82,73,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
2776,948836,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,6309.40,6314.88,7413,2,48,32,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T07:15:35Z,1,82,73,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,16,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
2777,948836,29256,Chang-Ho Ahn,594,Mitsubishi Sagamihara Dynaboars,6309.40,6314.88,7413,2,48,32,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T07:15:35Z,1,82,73,0,-24,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,21,45,785,Sagamihara Gion Stadium,-1,,15,2026,17,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
