ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2614,948756,43576,Kodai Okazaki,5212,Shizuoka BlueRevs,6524.04,6525.12,7650,2,94,38,93,36,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,0,0,2025-12-21T07:20:32Z,3,80,98,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,21,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,19737,Murray Douglas,5212,Shizuoka BlueRevs,2615
2615,948756,19737,Murray Douglas,5212,Shizuoka BlueRevs,6525.12,6525.12,7651,2,93,36,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:20:33Z,3,80,98,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2616,948756,0,,5212,Shizuoka BlueRevs,6493.16,6529.00,7654,2,87,68,94,35,15,Possession,306,Lineout,411,Turnover (Scrum),0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2025-12-21T07:20:01Z,3,80,98,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,,,,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2617,948756,0,,5212,Shizuoka BlueRevs,6493.16,6529.00,7654,2,87,68,94,35,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2025-12-21T07:20:01Z,3,80,98,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,,,,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2618,948756,0,,19702,Toshiba Brave Lupus Tokyo,6610.00,6610.00,7815,2,6,34,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:21:58Z,1,80,99,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,,,,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2619,948756,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,6610.00,6610.56,7815,2,6,34,0,0,5,Scrum,0,,359,Lost Pen Con,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:21:58Z,1,80,99,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,21,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2620,948756,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,6610.00,6610.56,7815,2,6,34,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:21:58Z,1,80,99,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2621,948756,61840,Afu Ofeina,19702,Toshiba Brave Lupus Tokyo,6610.00,6610.56,7815,2,6,34,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:21:58Z,1,80,99,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2622,948756,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,6610.00,6610.56,7815,2,6,34,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:21:58Z,1,80,99,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2623,948756,61882,Ken Hiyoshi,19702,Toshiba Brave Lupus Tokyo,6610.00,6610.56,7815,2,6,34,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:21:58Z,1,80,99,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,16,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2624,948756,20601,Masataka Mikami,19702,Toshiba Brave Lupus Tokyo,6610.00,6610.56,7815,2,6,34,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:21:58Z,1,80,99,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,17,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2625,948756,36545,Teruo Makabe,19702,Toshiba Brave Lupus Tokyo,6610.00,6610.56,7815,2,6,34,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:21:58Z,1,80,99,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,18,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2626,948756,32753,Callum MacDonald,19702,Toshiba Brave Lupus Tokyo,6610.00,6610.56,7815,2,6,34,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:21:58Z,1,80,99,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,19,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2627,948756,61941,Taishiro Kido,19702,Toshiba Brave Lupus Tokyo,6610.00,6610.56,7815,2,6,34,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:21:58Z,1,80,99,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,20,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2628,948756,26310,Takeshi Hino,5212,Shizuoka BlueRevs,6610.00,6610.56,7815,2,6,34,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:21:58Z,1,80,99,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2629,948756,39245,Justin Sangster,5212,Shizuoka BlueRevs,6610.00,6610.56,7815,2,6,34,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:21:58Z,1,80,99,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2630,948756,19737,Murray Douglas,5212,Shizuoka BlueRevs,6610.00,6610.56,7815,2,6,34,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:21:58Z,1,80,99,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2631,948756,24598,Yuya Odo,5212,Shizuoka BlueRevs,6610.00,6610.56,7815,2,6,34,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:21:58Z,1,80,99,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2632,948756,20655,Kwagga Smith,5212,Shizuoka BlueRevs,6610.00,6610.56,7815,2,6,34,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:21:58Z,1,80,99,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2633,948756,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,6610.00,6610.56,7815,2,6,34,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:21:58Z,1,80,99,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,17,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2634,948756,65903,Takumi Inaba,5212,Shizuoka BlueRevs,6610.00,6610.56,7815,2,6,34,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:21:58Z,1,80,99,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,18,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2635,948756,58219,Sione Vuna,5212,Shizuoka BlueRevs,6610.00,6610.56,7815,2,6,34,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:21:58Z,1,80,99,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,20,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2636,948756,0,,19702,Toshiba Brave Lupus Tokyo,6610.00,6610.56,7816,2,6,34,6,34,26,Sequences,412,Scrum Steal,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:21:58Z,1,80,99,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,,,,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2637,948756,20601,Masataka Mikami,19702,Toshiba Brave Lupus Tokyo,6610.12,6610.12,7816,2,6,34,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,214,Offence,233,Full Penalty,427,Standing Up,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:21:58Z,1,80,99,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,17,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2638,948756,0,,5212,Shizuoka BlueRevs,6617.96,7245.48,7823,2,94,33,98,50,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:22:06Z,1,81,100,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,,,,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2639,948756,20655,Kwagga Smith,5212,Shizuoka BlueRevs,6618.12,6618.12,7824,2,95,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:22:06Z,1,81,100,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2640,948756,20655,Kwagga Smith,5212,Shizuoka BlueRevs,6618.12,6620.72,7824,2,95,32,98,33,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2025-12-21T07:22:06Z,1,81,100,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,61941,Taishiro Kido,19702,Toshiba Brave Lupus Tokyo,2641
2641,948756,61941,Taishiro Kido,19702,Toshiba Brave Lupus Tokyo,6619.52,6619.52,7825,2,4,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:22:08Z,1,81,100,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,20,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,20655,Kwagga Smith,5212,Shizuoka BlueRevs,2640
2642,948756,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,6619.64,6619.64,7825,2,4,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:22:08Z,1,81,100,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,20655,Kwagga Smith,5212,Shizuoka BlueRevs,2640
2643,948756,20655,Kwagga Smith,5212,Shizuoka BlueRevs,6620.72,6626.20,7826,2,98,33,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2025-12-21T07:22:09Z,1,81,100,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,43576,Kodai Okazaki,5212,Shizuoka BlueRevs,2647
2644,948756,17091,Charles Piutau,5212,Shizuoka BlueRevs,6621.64,6621.64,7827,2,98,33,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:22:04Z,1,81,100,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2645,948756,39245,Justin Sangster,5212,Shizuoka BlueRevs,6621.68,6621.68,7827,2,98,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:22:04Z,1,81,100,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2646,948756,24598,Yuya Odo,5212,Shizuoka BlueRevs,6621.72,6621.72,7827,2,98,33,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:22:04Z,1,81,100,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2647,948756,43576,Kodai Okazaki,5212,Shizuoka BlueRevs,6626.20,6626.20,7832,2,97,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:22:14Z,2,81,100,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,21,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2648,948756,43576,Kodai Okazaki,5212,Shizuoka BlueRevs,6626.20,6626.20,7832,2,97,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:22:14Z,2,81,100,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,21,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2649,948756,43576,Kodai Okazaki,5212,Shizuoka BlueRevs,6627.00,6627.68,7832,2,97,33,92,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2025-12-21T07:22:15Z,2,81,100,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,21,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,58219,Sione Vuna,5212,Shizuoka BlueRevs,2650
2650,948756,58219,Sione Vuna,5212,Shizuoka BlueRevs,6627.68,6627.68,7833,2,92,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:22:16Z,2,81,100,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,20,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2651,948756,58219,Sione Vuna,5212,Shizuoka BlueRevs,6627.68,6627.68,7833,2,92,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:22:16Z,2,81,100,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,20,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2652,948756,58219,Sione Vuna,5212,Shizuoka BlueRevs,6627.68,6630.68,7833,2,92,40,96,42,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2025-12-21T07:22:16Z,2,81,100,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,20,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,2653
2653,948756,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,6630.52,6630.52,7836,2,5,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-21T07:22:19Z,2,81,100,0,-4,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,22,26,501,Yamaha Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,58219,Sione Vuna,5212,Shizuoka BlueRevs,2652
