ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
3226,948794,58178,Ren Iinuma,5207,Urayasu D-Rocks,5519.12,5519.12,6752,2,58,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T07:09:33Z,4,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
3227,948794,58178,Ren Iinuma,5207,Urayasu D-Rocks,5519.12,5519.12,6752,2,58,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T07:09:33Z,4,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
3228,948794,58178,Ren Iinuma,5207,Urayasu D-Rocks,5520.56,5520.92,6754,2,58,4,53,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2026-02-14T07:09:33Z,4,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,40528,Tamati Ioane,5207,Urayasu D-Rocks,3229
3229,948794,40528,Tamati Ioane,5207,Urayasu D-Rocks,5520.92,5520.92,6754,2,53,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T07:09:34Z,4,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,21,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
3230,948794,40528,Tamati Ioane,5207,Urayasu D-Rocks,5520.92,5520.92,6754,2,53,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T07:09:34Z,4,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,21,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
3231,948794,40528,Tamati Ioane,5207,Urayasu D-Rocks,5520.92,5524.96,6754,2,53,14,60,15,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,4,1,2026-02-14T07:09:34Z,4,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,21,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,11609,Sam Cane,5209,Tokyo Sungoliath,3235
3232,948794,37896,Tatsuya Miyazaki,5209,Tokyo Sungoliath,5522.12,5522.12,6755,2,44,53,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T07:09:35Z,4,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,16,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,40528,Tamati Ioane,5207,Urayasu D-Rocks,3231
3233,948794,37896,Tatsuya Miyazaki,5209,Tokyo Sungoliath,5522.12,5522.12,6755,2,44,53,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T07:09:35Z,4,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,16,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,40528,Tamati Ioane,5207,Urayasu D-Rocks,3231
3234,948794,40528,Tamati Ioane,5207,Urayasu D-Rocks,5522.16,5522.16,6755,2,56,15,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T07:09:36Z,4,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,21,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
3235,948794,11609,Sam Cane,5209,Tokyo Sungoliath,5522.60,5522.60,6756,2,41,52,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T07:09:36Z,4,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,40528,Tamati Ioane,5207,Urayasu D-Rocks,3231
3236,948794,40528,Tamati Ioane,5207,Urayasu D-Rocks,5524.96,5526.12,6758,2,60,15,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,7,2026-02-14T07:09:38Z,4,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,21,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,58178,Ren Iinuma,5207,Urayasu D-Rocks,3239
3237,948794,27670,Brody MacAskill,5207,Urayasu D-Rocks,5525.12,5525.12,6758,2,60,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T07:09:37Z,4,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
3238,948794,36580,Kim Ryom,5207,Urayasu D-Rocks,5525.52,5525.52,6759,2,60,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T07:09:37Z,4,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,18,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
3239,948794,58178,Ren Iinuma,5207,Urayasu D-Rocks,5526.12,5526.12,6759,2,61,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T07:09:40Z,5,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
3240,948794,58178,Ren Iinuma,5207,Urayasu D-Rocks,5526.12,5526.12,6759,2,61,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T07:09:40Z,5,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
3241,948794,58178,Ren Iinuma,5207,Urayasu D-Rocks,5527.08,5528.36,6800,2,60,14,56,11,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,4,0,2026-02-14T07:09:40Z,5,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,19948,Hendrik Tui,5207,Urayasu D-Rocks,3242
3242,948794,19948,Hendrik Tui,5207,Urayasu D-Rocks,5528.36,5528.36,6802,2,56,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T07:09:41Z,5,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,19,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
3243,948794,19948,Hendrik Tui,5207,Urayasu D-Rocks,5528.36,5528.36,6802,2,56,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T07:09:41Z,5,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,19,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
3244,948794,19948,Hendrik Tui,5207,Urayasu D-Rocks,5528.36,5529.76,6802,2,56,11,60,8,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2026-02-14T07:09:41Z,5,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,19,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,3245
3245,948794,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,5528.44,5528.44,6802,2,41,59,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T07:09:41Z,5,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,19,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,19948,Hendrik Tui,5207,Urayasu D-Rocks,3244
3246,948794,36475,Kenta Fukuda,5209,Tokyo Sungoliath,5529.48,5529.48,6803,2,41,59,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T07:09:42Z,5,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,22,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,19948,Hendrik Tui,5207,Urayasu D-Rocks,3244
3247,948794,19948,Hendrik Tui,5207,Urayasu D-Rocks,5529.76,5531.20,6803,2,60,8,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,22,2026-02-14T07:09:43Z,5,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,19,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,58178,Ren Iinuma,5207,Urayasu D-Rocks,3250
3248,948794,25084,Takuhei Yasuda,5207,Urayasu D-Rocks,5530.92,5530.92,6804,2,60,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T07:09:43Z,5,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
3249,948794,19819,Steven Cummins,5207,Urayasu D-Rocks,5531.08,5531.08,6804,2,60,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T07:09:43Z,5,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
3250,948794,58178,Ren Iinuma,5207,Urayasu D-Rocks,5531.20,5531.20,6804,2,61,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T07:09:45Z,6,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
3251,948794,58178,Ren Iinuma,5207,Urayasu D-Rocks,5531.20,5531.20,6804,2,61,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T07:09:45Z,6,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
3252,948794,58178,Ren Iinuma,5207,Urayasu D-Rocks,5531.96,5533.12,6805,2,60,8,55,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,5,0,2026-02-14T07:09:45Z,6,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,24599,Shokei Kin,5207,Urayasu D-Rocks,3253
3253,948794,24599,Shokei Kin,5207,Urayasu D-Rocks,5533.12,5533.12,6806,2,55,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T07:09:46Z,6,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,16,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
3254,948794,24599,Shokei Kin,5207,Urayasu D-Rocks,5533.12,5533.12,6806,2,55,20,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T07:09:46Z,6,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,16,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
3255,948794,24599,Shokei Kin,5207,Urayasu D-Rocks,5533.16,5534.12,6806,2,58,21,55,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,3,0,2026-02-14T07:09:46Z,6,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,16,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,27670,Brody MacAskill,5207,Urayasu D-Rocks,3256
3256,948794,27670,Brody MacAskill,5207,Urayasu D-Rocks,5534.12,5534.12,6807,2,55,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T07:09:47Z,6,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
3257,948794,27670,Brody MacAskill,5207,Urayasu D-Rocks,5534.12,5534.12,6807,2,55,27,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T07:09:47Z,6,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
3258,948794,27670,Brody MacAskill,5207,Urayasu D-Rocks,5534.12,5536.80,6807,2,55,27,60,30,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,2,2,2026-02-14T07:09:47Z,6,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,29270,Kan Nakano,5209,Tokyo Sungoliath,3259
3259,948794,29270,Kan Nakano,5209,Tokyo Sungoliath,5535.60,5535.60,6809,2,42,39,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T07:09:49Z,6,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,18,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,27670,Brody MacAskill,5207,Urayasu D-Rocks,3258
3260,948794,24957,Harry Hockings,5209,Tokyo Sungoliath,5535.80,5535.80,6809,2,42,39,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T07:09:49Z,6,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,27670,Brody MacAskill,5207,Urayasu D-Rocks,3258
3261,948794,27670,Brody MacAskill,5207,Urayasu D-Rocks,5536.80,5545.28,6810,2,60,30,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T07:09:50Z,6,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
3262,948794,58178,Ren Iinuma,5207,Urayasu D-Rocks,5544.12,5544.12,6817,2,60,30,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T07:09:57Z,6,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
3263,948794,0,,5207,Urayasu D-Rocks,5494.80,5545.28,6818,2,55,68,60,31,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2026-02-14T07:09:08Z,6,80,64,0,-17,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,19,36,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,,,,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
