ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1342,948826,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,2374.48,2377.76,3752,1,31,27,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:12Z,1,61,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
1343,948826,55991,Sione Halasili,5200,Yokohama Canon Eagles,2374.48,2377.76,3752,1,31,27,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:12Z,1,61,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
1344,948826,26111,Billy Harmon,5200,Yokohama Canon Eagles,2374.48,2377.76,3752,1,31,27,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:12Z,1,61,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
1345,948826,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,2374.48,2377.76,3752,1,31,27,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:12Z,1,61,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
1346,948826,20930,Craig Millar,19567,Saitama Wild Knights,2374.48,2377.76,3752,1,31,27,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:12Z,1,61,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1347,948826,24939,Atsushi Sakate,19567,Saitama Wild Knights,2374.48,2377.76,3752,1,31,27,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:12Z,1,61,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1348,948826,36488,Sho Furuhata,19567,Saitama Wild Knights,2374.48,2377.76,3752,1,31,27,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:12Z,1,61,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1349,948826,28850,Liam Mitchell,19567,Saitama Wild Knights,2374.48,2377.76,3752,1,31,27,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:12Z,1,61,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1350,948826,27745,Esei Haangana,19567,Saitama Wild Knights,2374.48,2377.76,3752,1,31,27,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:12Z,1,61,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1351,948826,26296,Ryota Hasegawa,19567,Saitama Wild Knights,2374.48,2377.76,3752,1,31,27,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:12Z,1,61,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1352,948826,21724,Lachlan Boshier,19567,Saitama Wild Knights,2374.48,2377.76,3752,1,31,27,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:12Z,1,61,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1353,948826,66532,Juan Wilson,19567,Saitama Wild Knights,2374.48,2377.76,3752,1,31,27,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:12Z,1,61,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1354,948826,21626,Faf de Klerk,5200,Yokohama Canon Eagles,2377.76,2377.76,3755,1,29,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:15Z,1,61,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
1355,948826,21626,Faf de Klerk,5200,Yokohama Canon Eagles,2377.80,2379.24,3755,1,29,25,23,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,6,0,2026-04-04T06:11:15Z,1,61,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,20577,Yu Tamura,5200,Yokohama Canon Eagles,1356
1356,948826,20577,Yu Tamura,5200,Yokohama Canon Eagles,2379.24,2379.24,3757,1,23,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:16Z,1,61,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
1357,948826,20577,Yu Tamura,5200,Yokohama Canon Eagles,2380.80,2381.08,3758,1,24,32,25,32,4,Kick,190,Territorial,194,Error - Charged Down,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,1,1,0,0,2026-04-04T06:11:19Z,1,61,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
1358,948826,20577,Yu Tamura,5200,Yokohama Canon Eagles,2381.08,2381.08,3758,1,25,32,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:19Z,1,61,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
1359,948826,0,,5200,Yokohama Canon Eagles,2374.48,2382.04,3759,1,31,27,33,32,15,Possession,309,Scrum,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2026-04-04T06:11:12Z,1,61,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,,,,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
1360,948826,20037,Damian de Allende,19567,Saitama Wild Knights,2381.32,2381.32,3759,1,71,34,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:11Z,1,61,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1361,948826,66532,Juan Wilson,19567,Saitama Wild Knights,2382.04,2382.04,3759,1,67,36,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:19Z,1,62,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1362,948826,66532,Juan Wilson,19567,Saitama Wild Knights,2382.04,2384.16,3759,1,67,36,62,31,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:19Z,1,62,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,26111,Billy Harmon,5200,Yokohama Canon Eagles,1363
1363,948826,26111,Billy Harmon,5200,Yokohama Canon Eagles,2382.60,2382.60,3800,1,37,36,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:20Z,1,62,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,66532,Juan Wilson,19567,Saitama Wild Knights,1362
1364,948826,66532,Juan Wilson,19567,Saitama Wild Knights,2384.16,2386.64,3801,1,62,31,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,19,2026-04-04T06:11:21Z,1,62,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,28928,Taiki Koyama,19567,Saitama Wild Knights,1369
1365,948826,26111,Billy Harmon,5200,Yokohama Canon Eagles,2384.44,2384.44,3802,1,38,37,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:19Z,1,62,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
1366,948826,28850,Liam Mitchell,19567,Saitama Wild Knights,2384.56,2384.56,3802,1,62,31,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:22Z,1,62,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1367,948826,21724,Lachlan Boshier,19567,Saitama Wild Knights,2384.88,2384.88,3802,1,62,31,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:22Z,1,62,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1368,948826,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles,2385.80,2385.80,3803,1,38,37,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:23Z,1,62,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
1369,948826,28928,Taiki Koyama,19567,Saitama Wild Knights,2386.64,2386.64,3804,1,61,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:24Z,2,62,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1370,948826,28928,Taiki Koyama,19567,Saitama Wild Knights,2386.64,2386.64,3804,1,61,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:24Z,2,62,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1371,948826,28928,Taiki Koyama,19567,Saitama Wild Knights,2388.16,2389.32,3805,1,60,31,57,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,3,0,2026-04-04T06:11:25Z,2,62,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,27745,Esei Haangana,19567,Saitama Wild Knights,1372
1372,948826,27745,Esei Haangana,19567,Saitama Wild Knights,2389.32,2389.32,3807,1,57,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:27Z,2,62,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1373,948826,27745,Esei Haangana,19567,Saitama Wild Knights,2389.32,2389.32,3807,1,57,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:27Z,2,62,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1374,948826,27745,Esei Haangana,19567,Saitama Wild Knights,2389.32,2391.00,3807,1,57,18,61,13,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-04-04T06:11:27Z,2,62,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,20669,Jesse Kriel,5200,Yokohama Canon Eagles,1375
1375,948826,20669,Jesse Kriel,5200,Yokohama Canon Eagles,2389.88,2389.88,3807,1,39,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:27Z,2,62,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,27745,Esei Haangana,19567,Saitama Wild Knights,1374
1376,948826,27745,Esei Haangana,19567,Saitama Wild Knights,2391.00,2393.84,3808,1,61,13,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,2,2026-04-04T06:11:28Z,2,62,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,28928,Taiki Koyama,19567,Saitama Wild Knights,1380
1377,948826,27652,Dylan Riley,19567,Saitama Wild Knights,2391.80,2391.80,3809,1,61,13,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:29Z,2,62,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1378,948826,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,2391.92,2391.92,3809,1,39,55,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:29Z,2,62,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
1379,948826,20037,Damian de Allende,19567,Saitama Wild Knights,2392.04,2392.04,3809,1,61,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:29Z,2,62,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1380,948826,28928,Taiki Koyama,19567,Saitama Wild Knights,2393.84,2393.84,3811,1,61,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:31Z,3,62,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1381,948826,28928,Taiki Koyama,19567,Saitama Wild Knights,2393.84,2393.84,3811,1,61,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:31Z,3,62,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1382,948826,28928,Taiki Koyama,19567,Saitama Wild Knights,2395.04,2395.12,3812,1,60,13,59,17,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-04-04T06:11:32Z,3,62,37,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,24939,Atsushi Sakate,19567,Saitama Wild Knights,1383
