ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2934,948795,43586,Charlie Titcombe,594,Mitsubishi Sagamihara Dynaboars,6088.92,6089.20,7228,2,27,53,24,50,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,2026-02-21T05:41:55Z,1,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,22,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,2935
2935,948795,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,6089.20,6089.20,7228,2,24,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:41:55Z,1,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2936,948795,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,6089.20,6091.16,7228,2,24,50,30,49,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,7,2,2,2026-02-21T05:41:57Z,1,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,30964,Koga Nezuka,5204,Kubota Spears,2937
2937,948795,30964,Koga Nezuka,5204,Kubota Spears,6090.04,6090.04,7229,2,72,18,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:41:55Z,1,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,2936
2938,948795,61922,Yuya Hirose,5204,Kubota Spears,6090.80,6090.80,7230,2,72,18,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:41:56Z,1,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,2936
2939,948795,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,6091.16,6098.28,7230,2,30,49,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,7,2026-02-21T05:41:56Z,1,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,2944
2940,948795,30964,Koga Nezuka,5204,Kubota Spears,6091.80,6091.80,7231,2,70,19,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:41:50Z,1,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
2941,948795,60139,Akira Ieremia,5204,Kubota Spears,6092.00,6092.00,7231,2,70,19,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:41:50Z,1,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
2942,948795,62296,Shoma Sagawa,594,Mitsubishi Sagamihara Dynaboars,6092.24,6092.24,7231,2,30,49,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:41:50Z,1,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,16,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2943,948795,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,6092.48,6092.48,7231,2,30,49,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:41:50Z,1,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,18,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2944,948795,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,6098.28,6098.28,7237,2,30,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:42:04Z,2,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,21,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2945,948795,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,6098.28,6098.28,7237,2,30,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:42:04Z,2,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,21,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2946,948795,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,6098.52,6100.00,7237,2,30,49,25,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2026-02-21T05:42:04Z,2,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,21,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,2947
2947,948795,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,6100.00,6100.00,7239,2,25,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:42:05Z,2,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2948,948795,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,6100.00,6100.00,7239,2,25,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:42:05Z,2,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2949,948795,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,6100.00,6100.72,7239,2,25,42,31,43,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,2,2,2026-02-21T05:42:05Z,2,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,30953,Asipeli Moala,5204,Kubota Spears,2950
2950,948795,30953,Asipeli Moala,5204,Kubota Spears,6100.12,6100.12,7239,2,71,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:42:05Z,2,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,20,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,2949
2951,948795,26242,Yuki Aoki,5204,Kubota Spears,6100.60,6100.60,7240,2,71,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:42:06Z,2,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,19,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,2949
2952,948795,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,6100.72,6103.84,7240,2,31,43,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,11,2026-02-21T05:42:06Z,2,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,2957
2953,948795,30953,Asipeli Moala,5204,Kubota Spears,6101.00,6101.00,7240,2,69,25,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:42:03Z,2,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,20,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
2954,948795,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,6101.48,6101.48,7240,2,31,43,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:42:03Z,2,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,20,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2955,948795,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,6101.56,6101.56,7240,2,31,43,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:42:03Z,2,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,23,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2956,948795,24453,Gideon Koegelenberg,594,Mitsubishi Sagamihara Dynaboars,6103.16,6103.16,7242,2,31,43,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:42:05Z,2,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2957,948795,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,6103.84,6103.84,7243,2,30,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:42:10Z,3,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,21,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2958,948795,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,6103.84,6103.84,7243,2,30,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:42:10Z,3,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,21,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2959,948795,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,6104.08,6105.24,7243,2,30,43,22,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,15,9,0,2026-02-21T05:42:10Z,3,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,21,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,43586,Charlie Titcombe,594,Mitsubishi Sagamihara Dynaboars,2960
2960,948795,43586,Charlie Titcombe,594,Mitsubishi Sagamihara Dynaboars,6105.24,6105.24,7244,2,22,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:42:12Z,3,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,22,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2961,948795,0,,594,Mitsubishi Sagamihara Dynaboars,6105.24,6105.24,7244,2,22,30,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,46,0,0,0,2026-02-21T05:42:12Z,3,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,,,,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2962,948795,43586,Charlie Titcombe,594,Mitsubishi Sagamihara Dynaboars,6105.24,6105.24,7244,2,22,30,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:42:12Z,3,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,22,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2963,948795,43586,Charlie Titcombe,594,Mitsubishi Sagamihara Dynaboars,6106.92,6111.56,7246,2,23,32,68,57,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,45,52,0,0,2026-02-21T05:42:12Z,3,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,22,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2964,948795,0,,594,Mitsubishi Sagamihara Dynaboars,6088.68,6111.56,7250,2,27,53,68,57,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,2026-02-21T05:41:54Z,3,75,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,,,,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2965,948795,23599,Shaun Stevenson,5204,Kubota Spears,6111.56,6111.56,7250,2,32,11,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:42:17Z,1,76,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
2966,948795,23599,Shaun Stevenson,5204,Kubota Spears,6111.56,6111.56,7250,2,32,11,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,22,22,0,0,2026-02-21T05:42:17Z,1,76,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
2967,948795,23599,Shaun Stevenson,5204,Kubota Spears,6111.56,6116.36,7250,2,32,11,54,13,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,21,21,0,0,2026-02-21T05:42:17Z,1,76,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,2968
2968,948795,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,6115.88,6115.88,7255,2,47,55,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:42:21Z,1,76,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,20,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,23599,Shaun Stevenson,5204,Kubota Spears,2967
2969,948795,23599,Shaun Stevenson,5204,Kubota Spears,6116.36,6116.96,7255,2,54,13,53,16,3,Pass,151,Offload,129,To Ground,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-02-21T05:42:21Z,1,76,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,60139,Akira Ieremia,5204,Kubota Spears,2970
2970,948795,60139,Akira Ieremia,5204,Kubota Spears,6116.96,6116.96,7256,2,53,16,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:42:22Z,1,76,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
2971,948795,0,,5204,Kubota Spears,6058.36,6118.76,7258,2,33,68,56,15,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-02-21T05:41:23Z,1,76,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,,,,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
2972,948795,0,,5204,Kubota Spears,6111.56,6118.76,7258,2,32,11,56,15,15,Possession,311,Kick Return,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-02-21T05:42:17Z,1,76,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,,,,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
2973,948795,0,,5204,Kubota Spears,6130.08,6219.00,7309,2,44,53,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:42:35Z,1,76,79,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,26,10,729,Edogawa Stadium,-1,,9,2026,,,,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
