ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2874,948869,32552,Kohei Kire,590,Kyushudenryoku KyudenVoltex,5801.24,5801.24,7039,2,37,32,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,73,60,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2875,948869,32552,Kohei Kire,590,Kyushudenryoku KyudenVoltex,5801.28,5806.20,7039,2,39,32,95,52,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,56,60,0,0,,6,73,60,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2876,948869,0,,590,Kyushudenryoku KyudenVoltex,5763.80,5806.20,7044,2,36,57,95,52,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,59,0,0,0,,6,73,60,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,,,,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2877,948869,62161,Kaisei Takai,591,Kamaishi Seawaves,5806.20,5806.20,7044,2,5,16,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,74,60,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,23,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2878,948869,0,,591,Kamaishi Seawaves,5806.20,5806.20,7044,2,5,16,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,,1,74,60,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,,,,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2879,948869,62161,Kaisei Takai,591,Kamaishi Seawaves,5807.48,5809.68,7045,2,6,17,4,17,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,,1,74,60,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,23,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,22229,Mitchell Hunt,591,Kamaishi Seawaves,2880
2880,948869,22229,Mitchell Hunt,591,Kamaishi Seawaves,5809.68,5809.68,7047,2,4,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,74,60,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2881,948869,22229,Mitchell Hunt,591,Kamaishi Seawaves,5809.68,5810.44,7047,2,4,17,12,18,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,8,0,0,,1,74,60,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2882,948869,22229,Mitchell Hunt,591,Kamaishi Seawaves,5810.44,5814.08,7048,2,12,18,38,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,31,0,0,,1,74,60,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2883,948869,0,,591,Kamaishi Seawaves,5741.56,5814.08,7051,2,41,0,38,0,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-3,0,0,0,,1,74,60,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,,,,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2884,948869,0,,591,Kamaishi Seawaves,5806.20,5814.08,7051,2,5,16,38,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,,1,74,60,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,,,,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2885,948869,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,5848.68,5849.60,7126,2,62,68,62,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,5+1,663,Close Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,2,2,,1,75,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,2886
2886,948869,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,5849.60,5849.60,7127,2,62,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,75,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,2885
2887,948869,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,5850.96,5852.92,7128,2,63,59,61,59,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,1,1,0,,1,75,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,2888
2888,948869,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,5852.92,5852.92,7130,2,61,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,75,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,20,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2889,948869,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,5852.92,5855.04,7130,2,61,59,64,57,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,2,2,,1,75,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,20,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,40654,Taiki Ito,591,Kamaishi Seawaves,2890
2890,948869,40654,Taiki Ito,591,Kamaishi Seawaves,5854.96,5854.96,7132,2,38,12,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,75,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,16,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,2889
2891,948869,56764,Angus Fletcher,591,Kamaishi Seawaves,5855.00,5855.00,7132,2,38,12,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,75,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,2889
2892,948869,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,5855.04,5855.04,7132,2,64,57,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,75,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,20,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2893,948869,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,5855.04,5858.44,7132,2,64,57,0,0,23,Ruck,0,,402,Lost Outright,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,1,75,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,20,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2894,948869,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,5855.16,5855.16,7133,2,64,57,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,75,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,17,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2895,948869,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,5855.20,5855.20,7133,2,64,57,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,75,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2896,948869,40654,Taiki Ito,591,Kamaishi Seawaves,5856.76,5856.76,7134,2,36,11,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,75,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,16,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2897,948869,40654,Taiki Ito,591,Kamaishi Seawaves,5856.76,5856.76,7134,2,36,11,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,,1,75,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,16,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2898,948869,0,,590,Kyushudenryoku KyudenVoltex,5848.68,5858.44,7136,2,62,68,64,57,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,,1,75,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,,,,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2899,948869,40654,Taiki Ito,591,Kamaishi Seawaves,5858.44,5858.44,7136,2,36,11,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,76,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,16,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2900,948869,40654,Taiki Ito,591,Kamaishi Seawaves,5858.44,5859.60,7136,2,36,11,29,12,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,76,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,16,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,28964,Shinichi Tanaka,590,Kyushudenryoku KyudenVoltex,2901
2901,948869,28964,Shinichi Tanaka,590,Kyushudenryoku KyudenVoltex,5858.84,5858.84,7136,2,71,56,0,0,2,Tackle,147,Other,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,76,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,40654,Taiki Ito,591,Kamaishi Seawaves,2900
2902,948869,29269,Shimpei Kamata,590,Kyushudenryoku KyudenVoltex,5858.88,5858.88,7136,2,71,56,0,0,2,Tackle,147,Other,156,Turnover Won,441,Assist,473,Dominant Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,76,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,18,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,40654,Taiki Ito,591,Kamaishi Seawaves,2900
2903,948869,40654,Taiki Ito,591,Kamaishi Seawaves,5859.60,5859.60,7137,2,29,12,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,76,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,16,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2904,948869,0,,590,Kyushudenryoku KyudenVoltex,5859.68,5859.68,7137,2,71,56,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,76,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,,,,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2905,948869,0,,591,Kamaishi Seawaves,5858.44,5862.64,7140,2,36,11,29,12,15,Possession,308,Turnover Won,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-6,0,0,0,,1,76,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,,,,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2906,948869,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,5862.64,5862.64,7140,2,71,56,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,77,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,20,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2907,948869,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,5862.64,5862.64,7140,2,71,56,0,0,44,Counter Attack,625,Outcome - Try Scored,0,,0,,0,,0,,0,,0,,0,,0,,0,,16,29,0,0,,1,77,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,20,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2908,948869,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,5862.64,5865.96,7140,2,71,56,87,65,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,16,16,4,4,,1,77,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,20,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,40661,Kodai Ono,591,Kamaishi Seawaves,2911
2909,948869,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,5862.68,5862.68,7140,2,75,61,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,77,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,20,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2910,948869,0,,590,Kyushudenryoku KyudenVoltex,5864.60,5909.12,7142,2,83,63,101,32,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,77,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,,,,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2911,948869,40661,Kodai Ono,591,Kamaishi Seawaves,5865.60,5865.60,7143,2,17,5,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,77,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,22,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,2908
2912,948869,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,5865.96,5868.00,7143,2,87,65,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,4,,1,77,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,20,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,2915
2913,948869,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,5867.28,5867.28,7145,2,87,65,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,77,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2914,948869,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,5867.68,5867.68,7145,2,87,65,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,77,61,0,2,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,15,507,Iwaki Green Field,-1,,3,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
