ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1661,948842,62198,Takuro Hojo,5202,Mie Honda Heat,3638.28,3639.64,4046,2,47,52,40,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,2026-04-25T06:31:04Z,3,42,41,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,13,7,729,Edogawa Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,24193,Lomano Lemeki,5202,Mie Honda Heat,1662
1662,948842,24193,Lomano Lemeki,5202,Mie Honda Heat,3639.64,3639.64,4048,2,40,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:31:05Z,3,42,41,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,13,7,729,Edogawa Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1663,948842,24193,Lomano Lemeki,5202,Mie Honda Heat,3639.64,3639.64,4048,2,40,42,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:31:05Z,3,42,41,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,13,7,729,Edogawa Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1664,948842,24193,Lomano Lemeki,5202,Mie Honda Heat,3639.68,3641.12,4048,2,41,42,39,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,15,3,0,2026-04-25T06:31:05Z,3,42,41,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,13,7,729,Edogawa Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,43606,Riku Kitahara,5202,Mie Honda Heat,1665
1665,948842,43606,Riku Kitahara,5202,Mie Honda Heat,3641.12,3641.12,4049,2,39,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:31:06Z,3,42,41,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,13,7,729,Edogawa Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1666,948842,43606,Riku Kitahara,5202,Mie Honda Heat,3641.12,3641.12,4049,2,39,28,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:31:06Z,3,42,41,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,13,7,729,Edogawa Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1667,948842,43606,Riku Kitahara,5202,Mie Honda Heat,3641.16,3643.24,4049,2,39,27,39,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,13,13,1,0,2026-04-25T06:31:07Z,3,42,41,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,13,7,729,Edogawa Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,20097,Franco Mostert,5202,Mie Honda Heat,1668
1668,948842,20097,Franco Mostert,5202,Mie Honda Heat,3643.24,3643.24,4051,2,39,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:31:09Z,3,42,41,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,13,7,729,Edogawa Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1669,948842,20097,Franco Mostert,5202,Mie Honda Heat,3643.24,3643.24,4051,2,39,15,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:31:09Z,3,42,41,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,13,7,729,Edogawa Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1670,948842,20097,Franco Mostert,5202,Mie Honda Heat,3643.24,3643.76,4051,2,39,15,45,13,1,Carry,103,Other Carry,124,Penalty Conceded,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,7,1,1,2026-04-25T06:31:09Z,3,42,41,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,13,7,729,Edogawa Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,61922,Yuya Hirose,5204,Kubota Spears,1671
1671,948842,61922,Yuya Hirose,5204,Kubota Spears,3643.32,3643.32,4051,2,56,55,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:31:08Z,3,42,41,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,13,7,729,Edogawa Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,20097,Franco Mostert,5202,Mie Honda Heat,1670
1672,948842,20097,Franco Mostert,5202,Mie Honda Heat,3643.76,3647.56,4052,2,45,13,0,0,23,Ruck,0,,404,Penalty Conceded,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:31:10Z,3,42,41,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,13,7,729,Edogawa Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1673,948842,61922,Yuya Hirose,5204,Kubota Spears,3643.92,3643.92,4052,2,55,55,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:31:06Z,3,42,41,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,13,7,729,Edogawa Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1674,948842,43606,Riku Kitahara,5202,Mie Honda Heat,3644.48,3644.48,4052,2,45,13,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:31:07Z,3,42,41,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,13,7,729,Edogawa Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1675,948842,34873,Dawid Kellerman,5202,Mie Honda Heat,3645.44,3645.44,4053,2,45,13,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:31:08Z,3,42,41,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,13,7,729,Edogawa Stadium,-1,,16,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1676,948842,23417,Faulua Makisi,5204,Kubota Spears,3646.04,3646.04,4054,2,55,55,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:31:11Z,3,42,41,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,13,7,729,Edogawa Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1677,948842,23417,Faulua Makisi,5204,Kubota Spears,3646.04,3646.04,4054,2,55,55,0,0,43,Ruck OOA,580,Penalty Won,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:31:11Z,3,42,41,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,13,7,729,Edogawa Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1678,948842,20097,Franco Mostert,5202,Mie Honda Heat,3646.12,3646.12,4054,2,45,13,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:31:11Z,3,42,41,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,13,7,729,Edogawa Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1679,948842,0,,5202,Mie Honda Heat,3592.92,3647.56,4056,2,50,35,45,13,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,-5,0,0,0,2026-04-25T06:30:18Z,3,42,41,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,13,7,729,Edogawa Stadium,-1,,16,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1680,948842,0,,5202,Mie Honda Heat,3617.96,3647.56,4056,2,54,9,45,13,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-9,0,0,0,2026-04-25T06:30:43Z,3,42,41,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,13,7,729,Edogawa Stadium,-1,,16,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1681,948842,58028,Atsushi Oshikawa,5204,Kubota Spears,3672.88,3675.12,4121,2,56,54,93,67,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,39,0,0,2026-04-25T06:31:38Z,1,42,42,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,20,7,729,Edogawa Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1682,948842,0,,5204,Kubota Spears,3672.88,3675.12,4123,2,56,54,93,67,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,2026-04-25T06:31:38Z,1,42,42,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,20,7,729,Edogawa Stadium,-1,,16,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1683,948842,0,,5204,Kubota Spears,3688.08,3693.48,4136,2,7,1,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:31:53Z,1,42,42,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,20,7,729,Edogawa Stadium,-1,,16,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1684,948842,21467,Malcolm Marx,5204,Kubota Spears,3712.08,3712.88,4155,2,93,68,92,60,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,2026-04-25T06:32:17Z,1,43,43,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,20,7,729,Edogawa Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,23417,Faulua Makisi,5204,Kubota Spears,1686
1685,948842,0,,5204,Kubota Spears,3712.08,3779.76,4155,2,93,68,95,37,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:32:17Z,1,43,43,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,20,7,729,Edogawa Stadium,-1,,16,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1686,948842,23417,Faulua Makisi,5204,Kubota Spears,3712.88,3712.88,4155,2,92,60,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:32:18Z,1,43,43,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,20,7,729,Edogawa Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,21467,Malcolm Marx,5204,Kubota Spears,1684
1687,948842,23417,Faulua Makisi,5204,Kubota Spears,3714.04,3719.12,4157,2,92,60,0,0,24,Maul,0,,401,Won Outright,0,,0,,663,Close Left Open Movement Maul,0,,0,,0,,0,,0,,1,1,2,5,2026-04-25T06:32:19Z,1,43,43,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,20,7,729,Edogawa Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,21467,Malcolm Marx,5204,Kubota Spears,1688
1688,948842,21467,Malcolm Marx,5204,Kubota Spears,3719.12,3719.12,4202,2,93,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:32:24Z,1,43,43,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,20,7,729,Edogawa Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1689,948842,21467,Malcolm Marx,5204,Kubota Spears,3719.12,3719.12,4202,2,93,60,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:32:24Z,1,43,43,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,20,7,729,Edogawa Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1690,948842,21467,Malcolm Marx,5204,Kubota Spears,3719.12,3720.44,4202,2,93,60,98,59,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,0,0,2026-04-25T06:32:24Z,1,43,43,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,20,7,729,Edogawa Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,26730,Rakuhei Yamashita,5202,Mie Honda Heat,1691
1691,948842,26730,Rakuhei Yamashita,5202,Mie Honda Heat,3720.36,3720.36,4203,2,2,9,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:32:26Z,1,43,43,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,20,7,729,Edogawa Stadium,-1,,16,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,21467,Malcolm Marx,5204,Kubota Spears,1690
1692,948842,21467,Malcolm Marx,5204,Kubota Spears,3720.44,3721.76,4203,2,98,59,95,54,3,Pass,151,Offload,129,To Ground,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2026-04-25T06:32:26Z,1,43,43,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,20,7,729,Edogawa Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,26545,Ippei Okada,5204,Kubota Spears,1693
1693,948842,26545,Ippei Okada,5204,Kubota Spears,3721.76,3721.76,4204,2,95,54,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:32:27Z,1,43,43,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,20,7,729,Edogawa Stadium,-1,,16,2026,21,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1694,948842,26545,Ippei Okada,5204,Kubota Spears,3721.76,3723.40,4204,2,95,54,97,54,1,Carry,106,Support Carry,122,Off Load,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2026-04-25T06:32:27Z,1,43,43,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,20,7,729,Edogawa Stadium,-1,,16,2026,21,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,58208,Fraser Quirk,5202,Mie Honda Heat,1695
1695,948842,58208,Fraser Quirk,5202,Mie Honda Heat,3722.76,3722.76,4205,2,3,14,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:32:28Z,1,43,43,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,20,7,729,Edogawa Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,26545,Ippei Okada,5204,Kubota Spears,1694
1696,948842,26545,Ippei Okada,5204,Kubota Spears,3723.40,3724.36,4206,2,97,54,94,58,3,Pass,151,Offload,129,To Ground,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,2026-04-25T06:32:29Z,1,43,43,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,20,7,729,Edogawa Stadium,-1,,16,2026,21,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,36518,Opeti Helu,5204,Kubota Spears,1697
1697,948842,36518,Opeti Helu,5204,Kubota Spears,3724.36,3724.36,4207,2,94,58,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:32:30Z,1,43,43,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,20,7,729,Edogawa Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1698,948842,36518,Opeti Helu,5204,Kubota Spears,3724.36,3725.44,4207,2,94,58,95,55,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,1,1,2026-04-25T06:32:30Z,1,43,43,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,20,7,729,Edogawa Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,62198,Takuro Hojo,5202,Mie Honda Heat,1699
1699,948842,62198,Takuro Hojo,5202,Mie Honda Heat,3725.12,3725.12,4208,2,6,13,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:32:30Z,1,43,43,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,20,7,729,Edogawa Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,36518,Opeti Helu,5204,Kubota Spears,1698
1700,948842,36518,Opeti Helu,5204,Kubota Spears,3725.44,3728.44,4208,2,95,55,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,11,2026-04-25T06:32:31Z,1,43,43,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,20,7,729,Edogawa Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,26545,Ippei Okada,5204,Kubota Spears,1704
1701,948842,32328,Ryoma Nishimura,5202,Mie Honda Heat,3725.92,3725.92,4209,2,5,13,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:32:28Z,1,43,43,0,13,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,20,7,729,Edogawa Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
