ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2038,948880,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,3863.44,3863.92,4033,2,57,6,53,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,,4,58,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,2039
2039,948880,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,3863.92,3863.92,4033,2,53,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,58,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,19,5,Lock (5),0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
2040,948880,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,3863.92,3863.92,4033,2,53,12,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,58,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,19,5,Lock (5),0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
2041,948880,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,3864.52,3864.84,4034,2,54,13,52,14,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,3,2,0,,4,58,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,19,5,Lock (5),0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,28947,Riley Hohepa,5206,Green Rockets Tokatsu,2042
2042,948880,28947,Riley Hohepa,5206,Green Rockets Tokatsu,3864.84,3864.84,4034,2,52,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,58,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
2043,948880,28947,Riley Hohepa,5206,Green Rockets Tokatsu,3864.84,3864.84,4034,2,52,14,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,58,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
2044,948880,28947,Riley Hohepa,5206,Green Rockets Tokatsu,3865.32,3865.80,4034,2,53,15,51,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,2,0,,4,58,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,20622,Rory Arnold,5206,Green Rockets Tokatsu,2045
2045,948880,20622,Rory Arnold,5206,Green Rockets Tokatsu,3865.80,3865.80,4035,2,51,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,58,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
2046,948880,20622,Rory Arnold,5206,Green Rockets Tokatsu,3865.80,3865.80,4035,2,51,23,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,58,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
2047,948880,20622,Rory Arnold,5206,Green Rockets Tokatsu,3866.16,3867.36,4035,2,51,24,48,31,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,8,4,0,,4,58,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,2048
2048,948880,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,3867.36,3867.36,4037,2,48,31,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,58,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
2049,948880,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,3867.44,3869.72,4037,2,48,31,36,40,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,10,15,12,0,,4,58,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,58091,Timote Tavalea,5206,Green Rockets Tokatsu,2050
2050,948880,58091,Timote Tavalea,5206,Green Rockets Tokatsu,3869.72,3869.72,4039,2,36,40,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,58,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
2051,948880,58091,Timote Tavalea,5206,Green Rockets Tokatsu,3869.72,3873.00,4039,2,36,40,45,33,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,9,3,3,,4,58,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,32411,Mosese Tonga,591,Kamaishi Seawaves,2052
2052,948880,32411,Mosese Tonga,591,Kamaishi Seawaves,3871.52,3871.52,4041,2,58,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,4,58,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,58091,Timote Tavalea,5206,Green Rockets Tokatsu,2051
2053,948880,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,3872.44,3872.44,4042,2,58,36,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,58,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,0,,0,,
2054,948880,58091,Timote Tavalea,5206,Green Rockets Tokatsu,3873.00,3876.04,4042,2,45,33,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,9,,4,58,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,2058
2055,948880,20622,Rory Arnold,5206,Green Rockets Tokatsu,3873.32,3873.32,4042,2,45,33,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,4,58,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
2056,948880,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,3874.08,3874.08,4043,2,45,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,4,58,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
2057,948880,58085,Keita Kobayasi,5206,Green Rockets Tokatsu,3874.56,3874.56,4044,2,45,33,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,4,58,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
2058,948880,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,3876.04,3876.04,4045,2,45,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,58,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
2059,948880,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,3876.04,3876.04,4045,2,45,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,58,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
2060,948880,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,3877.24,3878.08,4046,2,45,33,32,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,14,13,0,,5,58,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,2061
2061,948880,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,3878.08,3878.08,4047,2,32,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,58,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
2062,948880,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,3878.08,3878.08,4047,2,32,27,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,58,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
2063,948880,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,3878.92,3881.56,4048,2,33,25,77,12,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,43,45,0,0,,5,58,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
2064,948880,0,,5206,Green Rockets Tokatsu,3833.52,3881.56,4051,2,32,14,77,12,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,,5,58,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,,,,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
2065,948880,40661,Kodai Ono,591,Kamaishi Seawaves,3881.56,3881.56,4051,2,23,56,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,59,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,0,,0,,
2066,948880,40661,Kodai Ono,591,Kamaishi Seawaves,3881.56,3883.44,4051,2,23,56,31,60,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,0,0,,1,59,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,0,,0,,
2067,948880,40661,Kodai Ono,591,Kamaishi Seawaves,3883.44,3886.64,4053,2,31,60,80,54,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,49,49,0,0,,1,59,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,0,,0,,
2068,948880,0,,591,Kamaishi Seawaves,3881.56,3886.64,4056,2,23,56,80,54,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,57,0,0,0,,1,59,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,,,,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,0,,0,,
2069,948880,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,3886.64,3886.64,4056,2,20,14,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
2070,948880,0,,5206,Green Rockets Tokatsu,3886.64,3886.64,4056,2,20,14,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,68,0,0,0,,1,60,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,,,,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
2071,948880,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,3886.64,3888.80,4056,2,20,14,29,13,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,0,0,,1,60,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
2072,948880,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,3888.80,3893.88,4058,2,29,13,88,3,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,59,60,0,0,,1,60,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,7,510,Kashiwanoha Park Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
2073,948880,0,,5206,Green Rockets Tokatsu,3886.64,3893.88,4103,2,20,14,88,3,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,68,0,0,0,,1,60,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,14,510,Kashiwanoha Park Stadium,-1,,5,2026,,,,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
2074,948880,62161,Kaisei Takai,591,Kamaishi Seawaves,3893.88,3893.88,4103,2,12,65,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,61,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,14,510,Kashiwanoha Park Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,0,,0,,
2075,948880,0,,591,Kamaishi Seawaves,3893.88,3893.88,4103,2,12,65,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,43,0,0,0,,1,61,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,14,510,Kashiwanoha Park Stadium,-1,,5,2026,,,,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,0,,0,,
2076,948880,62161,Kaisei Takai,591,Kamaishi Seawaves,3897.68,3901.92,4107,2,14,58,55,64,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,40,41,0,0,,1,61,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,14,510,Kashiwanoha Park Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,0,,0,,
2077,948880,0,,591,Kamaishi Seawaves,3893.88,3901.92,4111,2,12,65,55,64,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,,1,61,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,14,510,Kashiwanoha Park Stadium,-1,,5,2026,,,,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,0,,0,,
2078,948880,32443,Kanta Omata,5206,Green Rockets Tokatsu,3901.92,3901.92,4111,2,45,4,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,14,510,Kashiwanoha Park Stadium,-1,,5,2026,11,11,Left Wing,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
2079,948880,32443,Kanta Omata,5206,Green Rockets Tokatsu,3901.92,3901.92,4111,2,45,4,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,29,44,0,0,,1,62,37,0,12,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,26,14,510,Kashiwanoha Park Stadium,-1,,5,2026,11,11,Left Wing,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
