ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1588,948870,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,3878.28,3878.28,4520,2,48,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
1589,948870,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,3878.76,3879.04,4520,2,50,35,48,38,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,1,0,,1,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,34485,Rintaro Maruyama,19568,Hanazono Kintetsu Liners,1590
1590,948870,34485,Rintaro Maruyama,19568,Hanazono Kintetsu Liners,3879.04,3879.04,4520,2,48,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
1591,948870,34485,Rintaro Maruyama,19568,Hanazono Kintetsu Liners,3879.16,3879.64,4521,2,48,37,44,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,7,3,0,,1,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,38387,Koji Okamura,19568,Hanazono Kintetsu Liners,1592
1592,948870,38387,Koji Okamura,19568,Hanazono Kintetsu Liners,3879.64,3879.64,4521,2,44,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
1593,948870,38387,Koji Okamura,19568,Hanazono Kintetsu Liners,3880.04,3880.48,4521,2,44,32,43,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,9,9,1,0,,1,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,1594
1594,948870,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,3880.48,3880.48,4522,2,43,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
1595,948870,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,3880.48,3883.84,4522,2,43,23,57,13,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,4,14,6,6,,1,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,33318,Tony Alofipo,5214,Hino Red Dolphins,1596
1596,948870,33318,Tony Alofipo,5214,Hino Red Dolphins,3882.08,3882.08,4524,2,49,51,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,1595
1597,948870,38364,Joichiro Iwashita,5214,Hino Red Dolphins,3883.32,3883.32,4525,2,49,51,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,1595
1598,948870,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,3883.84,3888.68,4525,2,57,13,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,15,,1,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
1599,948870,38364,Joichiro Iwashita,5214,Hino Red Dolphins,3884.24,3884.24,4526,2,43,55,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,1,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,0,,0,,
1600,948870,56001,Takahiro Hayashi,19568,Hanazono Kintetsu Liners,3884.92,3884.92,4526,2,57,13,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
1601,948870,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,3885.40,3885.40,4527,2,57,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
1602,948870,43609,Ko Kojima,5214,Hino Red Dolphins,3885.64,3885.64,4527,2,43,55,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,,1,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,0,,0,,
1603,948870,38364,Joichiro Iwashita,5214,Hino Red Dolphins,3887.24,3887.24,4529,2,43,54,0,0,7,Penalty Conceded,740,Preventing Release,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,0,,0,,
1604,948870,58194,Kensho Kawamura,19568,Hanazono Kintetsu Liners,3888.68,3888.68,4530,2,57,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
1605,948870,58194,Kensho Kawamura,19568,Hanazono Kintetsu Liners,3888.68,3888.68,4530,2,57,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
1606,948870,0,,19568,Hanazono Kintetsu Liners,3888.88,3888.88,4530,2,57,14,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,,,,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
1607,948870,58194,Kensho Kawamura,19568,Hanazono Kintetsu Liners,3889.08,3889.76,4531,2,57,13,52,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,,2,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,1608
1608,948870,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,3889.76,3889.76,4531,2,52,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
1609,948870,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,3889.76,3889.76,4531,2,52,19,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
1610,948870,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,3890.32,3890.64,4532,2,52,19,51,22,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,,2,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,1611
1611,948870,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,3890.64,3890.64,4532,2,51,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
1612,948870,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,3890.64,3890.64,4532,2,51,22,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
1613,948870,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,3890.80,3891.52,4532,2,52,22,51,26,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,1,0,,2,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,1614
1614,948870,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,3891.52,3891.52,4533,2,51,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
1615,948870,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,3891.52,3891.52,4533,2,51,26,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
1616,948870,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,3891.52,3892.60,4533,2,51,26,55,26,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,4,1,1,,2,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,61937,Kazuma Yoshimura,5214,Hino Red Dolphins,1617
1617,948870,61937,Kazuma Yoshimura,5214,Hino Red Dolphins,3892.28,3892.28,4534,2,46,42,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,1616
1618,948870,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,3892.60,3893.12,4534,2,55,26,55,28,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,2,2,0,0,,2,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,36539,Shintaro Okamoto,19568,Hanazono Kintetsu Liners,1619
1619,948870,36539,Shintaro Okamoto,19568,Hanazono Kintetsu Liners,3893.12,3893.12,4535,2,55,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
1620,948870,36539,Shintaro Okamoto,19568,Hanazono Kintetsu Liners,3893.12,3893.52,4535,2,55,28,56,28,1,Carry,106,Support Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,2,1,1,,2,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,58220,Noah Tovio,5214,Hino Red Dolphins,1621
1621,948870,58220,Noah Tovio,5214,Hino Red Dolphins,3893.64,3893.64,4535,2,44,40,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,36539,Shintaro Okamoto,19568,Hanazono Kintetsu Liners,1620
1622,948870,61547,Towa Taniguchi,5214,Hino Red Dolphins,3893.88,3893.88,4535,2,44,40,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,0,,0,,
1623,948870,0,,19568,Hanazono Kintetsu Liners,3871.76,3895.64,4537,2,53,54,56,28,15,Possession,309,Scrum,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,,2,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,,,,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
1624,948870,0,,19568,Hanazono Kintetsu Liners,3871.76,3895.64,4537,2,53,54,56,28,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,,2,48,50,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,,,,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
1625,948870,34485,Rintaro Maruyama,19568,Hanazono Kintetsu Liners,3920.64,3922.76,4602,2,59,11,79,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,20,23,0,0,,1,48,51,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
1626,948870,0,,19568,Hanazono Kintetsu Liners,3920.64,3922.76,4604,2,59,11,79,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,,1,48,51,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,,,,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
1627,948870,0,,19568,Hanazono Kintetsu Liners,3939.36,3939.36,4621,2,79,0,79,0,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,52,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,,,,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
1628,948870,58966,Sho Fukui,19568,Hanazono Kintetsu Liners,3939.36,3940.36,4621,2,79,0,80,9,6,Lineout Throw,372,Throw Middle,381,Lost Not Straight,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,0,0,,1,48,52,0,-1,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,21,22,171,Hanazono Rugby Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
