ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2859,948849,65334,Lisala Finau,19567,Saitama Wild Knights,6286.96,6286.96,7537,2,74,57,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,450,Early Engagement,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T07:16:27Z,1,67,81,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,18,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
2860,948849,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,6290.12,6290.12,7540,2,26,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T07:16:30Z,1,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
2861,948849,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,6290.12,6294.56,7540,2,26,12,30,23,1,Carry,103,Other Carry,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,0,0,2026-05-09T07:16:30Z,1,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,26283,Ben Gunter,19567,Saitama Wild Knights,2862
2862,948849,26283,Ben Gunter,19567,Saitama Wild Knights,6292.28,6292.28,7542,2,68,49,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T07:16:33Z,1,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,2861
2863,948849,21724,Lachlan Boshier,19567,Saitama Wild Knights,6292.52,6292.52,7542,2,68,49,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T07:16:33Z,1,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,2861
2864,948849,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,6294.56,6297.12,7544,2,30,23,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,14,2026-05-09T07:16:35Z,1,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,2867
2865,948849,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,6296.28,6296.28,7546,2,30,23,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T07:16:34Z,1,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
2866,948849,61941,Taishiro Kido,19702,Toshiba Brave Lupus Tokyo,6296.56,6296.56,7546,2,30,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T07:16:34Z,1,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,20,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
2867,948849,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,6297.12,6297.12,7547,2,30,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T07:16:37Z,2,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,21,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
2868,948849,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,6297.12,6297.12,7547,2,30,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T07:16:37Z,2,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,21,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
2869,948849,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,6297.68,6298.12,7548,2,30,23,26,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2026-05-09T07:16:38Z,2,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,21,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,24706,Yoshitaka Tokunaga,19702,Toshiba Brave Lupus Tokyo,2870
2870,948849,24706,Yoshitaka Tokunaga,19702,Toshiba Brave Lupus Tokyo,6298.12,6298.12,7548,2,26,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T07:16:38Z,2,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
2871,948849,24706,Yoshitaka Tokunaga,19702,Toshiba Brave Lupus Tokyo,6298.12,6298.12,7548,2,26,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T07:16:38Z,2,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
2872,948849,24706,Yoshitaka Tokunaga,19702,Toshiba Brave Lupus Tokyo,6298.12,6301.24,7548,2,26,32,29,37,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2026-05-09T07:16:38Z,2,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,35767,Xavier Stowers,19567,Saitama Wild Knights,2873
2873,948849,35767,Xavier Stowers,19567,Saitama Wild Knights,6298.96,6298.96,7549,2,71,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T07:16:39Z,2,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,19,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,24706,Yoshitaka Tokunaga,19702,Toshiba Brave Lupus Tokyo,2872
2874,948849,61564,Takaya Saito,19567,Saitama Wild Knights,6299.68,6299.68,7550,2,71,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T07:16:40Z,2,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,23,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,24706,Yoshitaka Tokunaga,19702,Toshiba Brave Lupus Tokyo,2872
2875,948849,24706,Yoshitaka Tokunaga,19702,Toshiba Brave Lupus Tokyo,6301.24,6303.68,7551,2,29,37,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2026-05-09T07:16:42Z,2,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,2877
2876,948849,37879,Shohei Ito,19702,Toshiba Brave Lupus Tokyo,6301.52,6301.52,7551,2,29,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T07:16:40Z,2,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,19,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
2877,948849,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,6303.68,6303.68,7554,2,29,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T07:16:44Z,3,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,21,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
2878,948849,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,6303.68,6303.68,7554,2,29,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T07:16:44Z,3,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,21,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
2879,948849,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,6303.88,6304.52,7554,2,29,37,25,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2026-05-09T07:16:44Z,3,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,21,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,2880
2880,948849,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,6304.52,6304.52,7554,2,25,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T07:16:45Z,3,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,23,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
2881,948849,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,6304.52,6304.52,7554,2,25,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T07:16:45Z,3,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,23,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
2882,948849,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,6304.52,6306.48,7554,2,25,45,31,48,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,1,1,2026-05-09T07:16:45Z,3,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,23,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,26296,Ryota Hasegawa,19567,Saitama Wild Knights,2883
2883,948849,26296,Ryota Hasegawa,19567,Saitama Wild Knights,6305.48,6305.48,7555,2,71,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T07:16:46Z,3,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,20,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,2882
2884,948849,61563,Yusaku Kihara,19567,Saitama Wild Knights,6305.68,6305.68,7556,2,71,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T07:16:46Z,3,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,17,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,2882
2885,948849,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,6306.48,6307.92,7556,2,31,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,4,2026-05-09T07:16:47Z,3,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,23,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,2889
2886,948849,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,6307.52,6307.52,7557,2,31,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T07:16:47Z,3,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
2887,948849,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,6307.60,6307.60,7557,2,31,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T07:16:47Z,3,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
2888,948849,20143,Seta Tamanivalu,19702,Toshiba Brave Lupus Tokyo,6307.88,6307.88,7558,2,31,48,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-09T07:16:47Z,3,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
2889,948849,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,6307.92,6307.92,7558,2,29,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T07:16:48Z,4,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,21,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
2890,948849,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,6307.92,6307.92,7558,2,29,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T07:16:48Z,4,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,21,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
2891,948849,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,6308.72,6309.48,7559,2,29,48,27,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2026-05-09T07:16:49Z,4,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,21,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,20601,Masataka Mikami,19702,Toshiba Brave Lupus Tokyo,2892
2892,948849,20601,Masataka Mikami,19702,Toshiba Brave Lupus Tokyo,6309.48,6309.48,7559,2,27,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T07:16:50Z,4,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,17,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
2893,948849,20601,Masataka Mikami,19702,Toshiba Brave Lupus Tokyo,6309.48,6309.48,7559,2,27,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T07:16:50Z,4,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,17,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
2894,948849,20601,Masataka Mikami,19702,Toshiba Brave Lupus Tokyo,6309.52,6310.40,7559,2,30,37,29,41,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,0,0,2026-05-09T07:16:50Z,4,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,17,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,58098,Rinpei Sakaki,19702,Toshiba Brave Lupus Tokyo,2895
2895,948849,58098,Rinpei Sakaki,19702,Toshiba Brave Lupus Tokyo,6310.40,6310.40,7600,2,29,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T07:16:51Z,4,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,16,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
2896,948849,58098,Rinpei Sakaki,19702,Toshiba Brave Lupus Tokyo,6310.40,6310.40,7600,2,29,41,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T07:16:51Z,4,68,82,0,45,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,45,0,505,Kumagaya Rugby Stadium,-1,,18,2026,16,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
