ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1356,948834,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,2202.80,2202.80,3317,1,11,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:07:07Z,3,30,27,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1357,948834,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,2202.80,2202.80,3317,1,11,29,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:07:07Z,3,30,27,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1358,948834,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,2202.84,2207.12,3317,1,12,27,55,14,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,43,45,0,0,2026-04-18T06:07:07Z,3,30,27,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1359,948834,0,,5203,Kobelco Kobe Steelers,2184.84,2207.12,3321,1,20,61,55,14,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2026-04-18T06:06:49Z,3,30,27,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,,,,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1360,948834,25307,Rikiya Matsuda,5211,Toyota Verblitz,2207.12,2207.12,3321,1,45,54,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:07:11Z,1,31,27,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1361,948834,25307,Rikiya Matsuda,5211,Toyota Verblitz,2207.12,2207.12,3321,1,45,54,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,16,17,0,0,2026-04-18T06:07:11Z,1,31,27,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1362,948834,25307,Rikiya Matsuda,5211,Toyota Verblitz,2208.28,2210.28,3322,1,47,51,46,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,1,0,2026-04-18T06:07:13Z,1,31,27,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,61969,Shinya Komura,5211,Toyota Verblitz,1363
1363,948834,61969,Shinya Komura,5211,Toyota Verblitz,2210.28,2210.28,3324,1,46,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:07:15Z,1,31,27,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1364,948834,61969,Shinya Komura,5211,Toyota Verblitz,2210.32,2213.48,3324,1,52,36,52,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,15,0,0,2026-04-18T06:07:15Z,1,31,27,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,26150,Mark Tele'a,5211,Toyota Verblitz,1365
1365,948834,26150,Mark Tele'a,5211,Toyota Verblitz,2213.48,2213.48,3327,1,52,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:07:18Z,1,31,27,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1366,948834,26150,Mark Tele'a,5211,Toyota Verblitz,2213.48,2214.40,3327,1,52,22,60,30,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,8,9,1,1,2026-04-18T06:07:18Z,1,31,27,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,1367
1367,948834,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,2213.68,2213.68,3328,1,41,39,0,0,2,Tackle,142,Chase,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:07:19Z,1,31,27,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,26150,Mark Tele'a,5211,Toyota Verblitz,1366
1368,948834,26150,Mark Tele'a,5211,Toyota Verblitz,2214.40,2219.12,3328,1,60,30,0,0,23,Ruck,0,,403,Penalty Won,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:07:18Z,1,31,27,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1369,948834,61886,Kosei Miki,5211,Toyota Verblitz,2214.68,2214.68,3329,1,60,30,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:07:14Z,1,31,27,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1370,948834,20064,Ardie Savea,5203,Kobelco Kobe Steelers,2215.16,2215.16,3329,1,40,38,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:07:14Z,1,31,27,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1371,948834,61969,Shinya Komura,5211,Toyota Verblitz,2215.48,2215.48,3329,1,60,30,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:07:14Z,1,31,27,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1372,948834,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,2215.68,2215.68,3330,1,60,30,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:07:14Z,1,31,27,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1373,948834,925127,Hingano Lolohea,5211,Toyota Verblitz,2217.04,2217.04,3331,1,60,30,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:07:15Z,1,31,27,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1374,948834,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,2217.16,2217.16,3331,1,40,38,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:07:20Z,1,31,27,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1375,948834,0,,5211,Toyota Verblitz,2177.48,2219.12,3333,1,50,34,60,30,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2026-04-18T06:06:42Z,1,31,27,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,,,,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1376,948834,0,,5211,Toyota Verblitz,2207.12,2219.12,3333,1,45,54,60,30,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,16,0,0,0,2026-04-18T06:07:11Z,1,31,27,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,,,,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1377,948834,61969,Shinya Komura,5211,Toyota Verblitz,2243.24,2243.84,3357,1,62,30,87,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,39,0,0,2026-04-18T06:07:47Z,1,31,28,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1378,948834,0,,5211,Toyota Verblitz,2243.24,2243.84,3358,1,62,30,87,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2026-04-18T06:07:47Z,1,31,28,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,,,,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1379,948834,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,2274.96,2277.08,3429,1,87,0,87,8,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,669,Tight Left Blindside Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,2026-04-18T06:08:19Z,1,32,29,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,21728,Josh Dickson,5211,Toyota Verblitz,1381
1380,948834,0,,5211,Toyota Verblitz,2274.96,2336.04,3429,1,87,0,97,28,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:08:19Z,1,32,29,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,,,,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1381,948834,21728,Josh Dickson,5211,Toyota Verblitz,2277.08,2277.08,3431,1,87,8,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:08:21Z,1,32,29,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,1379
1382,948834,21728,Josh Dickson,5211,Toyota Verblitz,2278.08,2289.28,3432,1,87,8,0,0,24,Maul,0,,403,Penalty Won,0,,0,,669,Tight Left Blindside Movement Maul,0,,0,,0,,0,,0,,7,7,4,1,2026-04-18T06:08:22Z,1,32,29,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1383,948834,23850,Takayuki Watanabe,5203,Kobelco Kobe Steelers,2279.96,2279.96,3434,1,5,64,0,0,7,Penalty Conceded,422,Wrong Side at Maul,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:08:34Z,1,32,29,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,18,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1384,948834,0,,5211,Toyota Verblitz,2289.20,2289.20,3443,1,94,4,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:08:43Z,1,32,29,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,,,,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1385,948834,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,2289.28,2289.28,3443,1,94,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:08:34Z,1,32,29,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1386,948834,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,2289.28,2289.28,3443,1,94,4,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:08:34Z,1,32,29,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1387,948834,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,2289.28,2289.76,3443,1,94,4,98,3,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2026-04-18T06:08:34Z,1,32,29,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,23850,Takayuki Watanabe,5203,Kobelco Kobe Steelers,1388
1388,948834,23850,Takayuki Watanabe,5203,Kobelco Kobe Steelers,2289.60,2289.60,3444,1,4,65,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:08:34Z,1,32,29,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,18,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,1387
1389,948834,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,2289.64,2289.64,3444,1,4,65,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:08:34Z,1,32,29,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1390,948834,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,2289.76,2293.60,3444,1,98,3,0,0,23,Ruck,0,,452,Unplayable,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:08:35Z,1,32,29,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1391,948834,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,2290.20,2290.20,3444,1,2,65,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:08:32Z,1,32,29,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1392,948834,23590,Kaito Shigeno,5211,Toyota Verblitz,2290.32,2290.32,3444,1,98,3,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:08:32Z,1,32,29,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1393,948834,21728,Josh Dickson,5211,Toyota Verblitz,2290.52,2290.52,3444,1,98,3,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:08:32Z,1,32,29,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1394,948834,26150,Mark Tele'a,5211,Toyota Verblitz,2291.56,2291.56,3445,1,98,3,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:08:33Z,1,32,29,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1395,948834,22735,Lourens Erasmus,5211,Toyota Verblitz,2293.00,2293.00,3447,1,98,3,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-04-18T06:08:34Z,1,32,29,0,-7,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,14,21,395,City of Toyota Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
