ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
3565,948851,11580,Aaron Smith,5211,Toyota Verblitz,6666.32,6666.32,7434,2,81,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T10:01:32Z,5,82,76,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,21,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3566,948851,11580,Aaron Smith,5211,Toyota Verblitz,6667.76,6669.16,7436,2,81,57,80,64,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-05-09T10:01:33Z,5,82,76,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,21,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3567,948851,0,,5211,Toyota Verblitz,6639.52,6669.16,7437,2,66,51,80,64,15,Possession,310,Tap Pen,316,Pen Won,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,2026-05-09T10:01:05Z,5,82,76,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,,,,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3568,948851,0,,5211,Toyota Verblitz,6639.52,6669.16,7437,2,66,51,80,64,26,Sequences,310,Tap Pen,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2026-05-09T10:01:05Z,5,82,76,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,,,,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3569,948851,25307,Rikiya Matsuda,5211,Toyota Verblitz,6688.16,6692.08,7456,2,84,50,93,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,9,21,0,0,2026-05-09T10:01:54Z,1,82,77,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3570,948851,0,,5211,Toyota Verblitz,6688.16,6692.08,7500,2,84,50,93,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,2026-05-09T10:01:54Z,1,82,77,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,,,,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3571,948851,36477,Ryusei Kato,5211,Toyota Verblitz,6716.68,6718.88,7525,2,93,68,92,61,6,Lineout Throw,371,Throw Front,381,Lost Not Straight,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,2026-05-09T10:02:22Z,1,82,78,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,16,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3572,948851,0,,5211,Toyota Verblitz,6716.68,6718.88,7527,2,93,68,92,61,26,Sequences,348,Lineout Steal,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2026-05-09T10:02:22Z,1,82,78,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,,,,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3573,948851,0,,5202,Mie Honda Heat,6766.56,6766.56,7615,2,8,14,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2026-05-09T10:03:12Z,1,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,,,,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3574,948851,62198,Takuro Hojo,5202,Mie Honda Heat,6766.56,6772.56,7615,2,8,14,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,669,Tight Left Blindside Movement Scrum,0,,0,,0,,0,,0,,0,0,5,2,2026-05-09T10:03:12Z,1,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3575,948851,20097,Franco Mostert,5202,Mie Honda Heat,6766.56,6772.56,7615,2,8,14,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T10:03:12Z,1,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3576,948851,19761,Pablo Matera,5202,Mie Honda Heat,6766.56,6772.56,7615,2,8,14,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T10:03:12Z,1,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3577,948851,61460,Koki Hida,5202,Mie Honda Heat,6766.56,6772.56,7615,2,8,14,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T10:03:12Z,1,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,16,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3578,948851,37877,Kazuki Ban,5202,Mie Honda Heat,6766.56,6772.56,7615,2,8,14,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T10:03:12Z,1,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,17,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3579,948851,29272,Feinga Fakai,5202,Mie Honda Heat,6766.56,6772.56,7615,2,8,14,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T10:03:12Z,1,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,18,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3580,948851,34695,Janko Swanepoel,5202,Mie Honda Heat,6766.56,6772.56,7615,2,8,14,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T10:03:12Z,1,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,19,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3581,948851,25550,Trevor Hosea,5202,Mie Honda Heat,6766.56,6772.56,7615,2,8,14,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T10:03:12Z,1,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,20,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3582,948851,38303,Talifolofola Tangipa,5202,Mie Honda Heat,6766.56,6772.56,7615,2,8,14,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T10:03:12Z,1,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,23,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3583,948851,36009,Zach Gallagher,5211,Toyota Verblitz,6766.56,6772.56,7615,2,8,14,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T10:03:12Z,1,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3584,948851,22735,Lourens Erasmus,5211,Toyota Verblitz,6766.56,6772.56,7615,2,8,14,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T10:03:12Z,1,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3585,948851,61966,Akito Okui,5211,Toyota Verblitz,6766.56,6772.56,7615,2,8,14,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T10:03:12Z,1,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3586,948851,61979,Keito Aoki,5211,Toyota Verblitz,6766.56,6772.56,7615,2,8,14,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T10:03:12Z,1,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3587,948851,36477,Ryusei Kato,5211,Toyota Verblitz,6766.56,6772.56,7615,2,8,14,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T10:03:12Z,1,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,16,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3588,948851,61970,Hanjiro Hirai,5211,Toyota Verblitz,6766.56,6772.56,7615,2,8,14,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T10:03:12Z,1,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,17,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3589,948851,58075,Taufa Latu,5211,Toyota Verblitz,6766.56,6772.56,7615,2,8,14,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T10:03:12Z,1,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,18,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3590,948851,58967,Isaiah Mapusua,5211,Toyota Verblitz,6766.56,6772.56,7615,2,8,14,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T10:03:12Z,1,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,20,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3591,948851,19761,Pablo Matera,5202,Mie Honda Heat,6772.56,6772.56,7621,2,5,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T10:03:18Z,1,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3592,948851,19761,Pablo Matera,5202,Mie Honda Heat,6772.56,6775.04,7621,2,5,14,10,12,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,1,1,2026-05-09T10:03:18Z,1,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,58967,Isaiah Mapusua,5211,Toyota Verblitz,3593
3593,948851,58967,Isaiah Mapusua,5211,Toyota Verblitz,6772.64,6772.64,7621,2,91,56,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T10:03:18Z,1,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,20,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,19761,Pablo Matera,5202,Mie Honda Heat,3592
3594,948851,25550,Trevor Hosea,5202,Mie Honda Heat,6774.32,6774.32,7622,2,9,12,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T10:03:20Z,1,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,20,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3595,948851,22735,Lourens Erasmus,5211,Toyota Verblitz,6774.60,6774.60,7623,2,91,56,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T10:03:20Z,1,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,19761,Pablo Matera,5202,Mie Honda Heat,3592
3596,948851,38303,Talifolofola Tangipa,5202,Mie Honda Heat,6774.76,6774.76,7623,2,9,12,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T10:03:20Z,1,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,23,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3597,948851,19761,Pablo Matera,5202,Mie Honda Heat,6775.04,6781.68,7623,2,10,12,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,2,2026-05-09T10:03:21Z,1,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,62198,Takuro Hojo,5202,Mie Honda Heat,3600
3598,948851,34695,Janko Swanepoel,5202,Mie Honda Heat,6777.96,6777.96,7626,2,10,12,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T10:03:17Z,1,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,19,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3599,948851,37877,Kazuki Ban,5202,Mie Honda Heat,6778.60,6778.60,7627,2,10,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T10:03:18Z,1,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,17,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3600,948851,62198,Takuro Hojo,5202,Mie Honda Heat,6781.68,6781.68,7630,2,10,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T10:03:27Z,2,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3601,948851,62198,Takuro Hojo,5202,Mie Honda Heat,6781.68,6781.68,7630,2,10,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T10:03:27Z,2,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3602,948851,62198,Takuro Hojo,5202,Mie Honda Heat,6782.52,6784.40,7631,2,10,12,-6,14,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,16,16,0,2026-05-09T10:03:28Z,2,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,24193,Lomano Lemeki,5202,Mie Honda Heat,3603
3603,948851,24193,Lomano Lemeki,5202,Mie Honda Heat,6784.40,6784.40,7632,2,-6,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T10:03:30Z,2,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3604,948851,24193,Lomano Lemeki,5202,Mie Honda Heat,6784.40,6784.40,7632,2,-6,14,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T10:03:30Z,2,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3605,948851,24193,Lomano Lemeki,5202,Mie Honda Heat,6784.44,6788.08,7632,2,-3,14,19,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,19,27,0,0,2026-05-09T10:03:30Z,2,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3606,948851,0,,5202,Mie Honda Heat,6766.56,6788.08,7636,2,8,14,19,0,15,Possession,309,Scrum,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2026-05-09T10:03:12Z,2,83,79,-1,19,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,38,19,514,Suzuka Sports Garden,-1,,18,2026,,,,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
