ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2583,948865,37381,Edward Annandale,5206,Green Rockets Tokatsu,4850.72,4850.72,5929,2,51,13,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,19,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,56145,Ren Osawa,5206,Green Rockets Tokatsu,2582
2584,948865,37381,Edward Annandale,5206,Green Rockets Tokatsu,4850.88,4851.28,5929,2,51,13,47,12,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,,1,65,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,19,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,2585
2585,948865,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4851.28,4851.28,5930,2,47,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2586,948865,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4851.92,4852.60,5931,2,47,15,45,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,,1,65,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,32990,Reece MacDonald,5206,Green Rockets Tokatsu,2587
2587,948865,32990,Reece MacDonald,5206,Green Rockets Tokatsu,4852.60,4852.60,5931,2,45,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,22,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2588,948865,32990,Reece MacDonald,5206,Green Rockets Tokatsu,4853.00,4853.48,5932,2,46,25,44,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,2,0,,1,65,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,22,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,27036,Dylan Nel,5206,Green Rockets Tokatsu,2589
2589,948865,27036,Dylan Nel,5206,Green Rockets Tokatsu,4853.48,4853.48,5932,2,44,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2590,948865,27036,Dylan Nel,5206,Green Rockets Tokatsu,4853.48,4857.32,5932,2,44,33,57,32,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,5,12,8,7,,1,65,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,2594
2591,948865,37789,Takahito Sugahara,19568,Hanazono Kintetsu Liners,4854.32,4854.32,5933,2,51,36,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,20,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,27036,Dylan Nel,5206,Green Rockets Tokatsu,2590
2592,948865,37789,Takahito Sugahara,19568,Hanazono Kintetsu Liners,4854.32,4854.32,5933,2,51,36,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,20,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,27036,Dylan Nel,5206,Green Rockets Tokatsu,2590
2593,948865,27036,Dylan Nel,5206,Green Rockets Tokatsu,4854.40,4854.40,5933,2,49,32,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2594,948865,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,4854.80,4854.80,5933,2,50,37,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,27036,Dylan Nel,5206,Green Rockets Tokatsu,2590
2595,948865,58966,Sho Fukui,19568,Hanazono Kintetsu Liners,4855.12,4855.12,5934,2,50,37,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,27036,Dylan Nel,5206,Green Rockets Tokatsu,2590
2596,948865,27036,Dylan Nel,5206,Green Rockets Tokatsu,4857.32,4859.08,5936,2,57,32,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,15,,1,65,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,2599
2597,948865,34487,Ryuto Fukuyama,5206,Green Rockets Tokatsu,4857.80,4857.80,5936,2,57,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,23,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2598,948865,61932,Yuta Moriyama,5206,Green Rockets Tokatsu,4858.08,4858.08,5937,2,57,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,20,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2599,948865,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4859.08,4859.08,5938,2,57,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,65,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2600,948865,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4859.08,4859.08,5938,2,57,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,65,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2601,948865,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4859.44,4860.08,5938,2,57,32,54,20,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,3,0,,2,65,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,37381,Edward Annandale,5206,Green Rockets Tokatsu,2602
2602,948865,37381,Edward Annandale,5206,Green Rockets Tokatsu,4860.08,4860.08,5939,2,54,20,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,65,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,19,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2603,948865,56145,Ren Osawa,5206,Green Rockets Tokatsu,4860.72,4860.72,5939,2,55,17,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,65,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,16,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2604,948865,0,,5206,Green Rockets Tokatsu,4849.40,4862.72,5941,2,51,0,64,19,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,,2,65,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,,,,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2605,948865,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,4862.72,4862.72,5941,2,36,49,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2606,948865,0,,19568,Hanazono Kintetsu Liners,4862.76,4862.76,5941,2,36,49,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,,,,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2607,948865,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,4863.32,4863.76,5942,2,36,51,34,55,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,,1,66,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,2608
2608,948865,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,4863.76,4863.76,5942,2,34,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2609,948865,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,4864.24,4865.36,5943,2,34,55,29,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,14,6,0,,1,66,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,38387,Koji Okamura,19568,Hanazono Kintetsu Liners,2610
2610,948865,38387,Koji Okamura,19568,Hanazono Kintetsu Liners,4865.36,4865.36,5944,2,29,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2611,948865,38387,Koji Okamura,19568,Hanazono Kintetsu Liners,4865.76,4866.72,5944,2,30,42,26,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,3,0,,1,66,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,34485,Rintaro Maruyama,19568,Hanazono Kintetsu Liners,2612
2612,948865,34485,Rintaro Maruyama,19568,Hanazono Kintetsu Liners,4866.72,4866.72,5945,2,26,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2613,948865,34485,Rintaro Maruyama,19568,Hanazono Kintetsu Liners,4866.72,4867.96,5945,2,26,32,31,31,1,Carry,103,Other Carry,120,Kick,111,Failed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,0,0,,1,66,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2614,948865,34485,Rintaro Maruyama,19568,Hanazono Kintetsu Liners,4867.96,4871.20,5947,2,31,31,67,5,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,44,0,0,,1,66,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2615,948865,0,,5206,Green Rockets Tokatsu,4849.40,4871.20,5950,2,51,0,33,63,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,-18,0,0,0,,1,66,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,,,,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2616,948865,0,,19568,Hanazono Kintetsu Liners,4862.72,4871.20,5950,2,36,49,67,5,15,Possession,308,Turnover Won,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,,1,66,61,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,,,,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2617,948865,58194,Kensho Kawamura,19568,Hanazono Kintetsu Liners,4921.88,4930.92,6040,2,47,47,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-3,12,,1,67,62,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,21,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2618,948865,36539,Shintaro Okamoto,19568,Hanazono Kintetsu Liners,4921.88,4930.92,6040,2,47,47,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,62,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2619,948865,58966,Sho Fukui,19568,Hanazono Kintetsu Liners,4921.88,4930.92,6040,2,47,47,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,62,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2620,948865,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,4921.88,4930.92,6040,2,47,47,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,62,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2621,948865,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,4921.88,4930.92,6040,2,47,47,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,62,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2622,948865,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,4921.88,4930.92,6040,2,47,47,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,62,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2623,948865,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,4921.88,4930.92,6040,2,47,47,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,62,0,23,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,26,3,171,Hanazono Rugby Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
