ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2129,948891,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,4750.16,4750.16,5259,2,49,12,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,7,0,,0,,0,,0,,0,0,0,0,,1,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2130,948891,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,4750.52,4750.52,5259,2,49,12,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,593,OOA Entry 6th Entry- Att,632,Attacking OOA,0,,0,8,0,,0,,0,,0,,0,0,0,0,,1,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2131,948891,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,4752.20,4752.20,5301,2,48,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,21,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2132,948891,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,4752.20,4752.20,5301,2,48,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,21,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2133,948891,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,4752.76,4753.48,5301,2,48,13,43,29,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,18,5,0,,2,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,21,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,19681,Billy Burns,589,Shimizu Koto Blue Sharks,2134
2134,948891,19681,Billy Burns,589,Shimizu Koto Blue Sharks,4753.48,4753.48,5302,2,43,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2135,948891,19681,Billy Burns,589,Shimizu Koto Blue Sharks,4753.48,4753.48,5302,2,43,29,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2136,948891,19681,Billy Burns,589,Shimizu Koto Blue Sharks,4754.04,4754.72,5303,2,44,32,39,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,10,5,0,,2,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,2137
2137,948891,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,4754.72,4754.72,5303,2,39,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2138,948891,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,4754.72,4754.72,5303,2,39,40,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2139,948891,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,4754.72,4757.36,5303,2,39,40,43,42,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,2,2,,2,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,2140
2140,948891,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,4755.72,4755.72,5304,2,58,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,2139
2141,948891,61567,Ken Tonobe,5210,Toyota Industries Shuttles Aichi,4756.04,4756.04,5305,2,58,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,2139
2142,948891,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,4757.36,4762.28,5306,2,43,42,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,37,,2,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,2146
2143,948891,38416,Tatsuhiro Ozaki,589,Shimizu Koto Blue Sharks,4757.64,4757.64,5306,2,43,42,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2144,948891,61567,Ken Tonobe,5210,Toyota Industries Shuttles Aichi,4757.68,4757.68,5306,2,57,26,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,2,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
2145,948891,26671,Sosiceni Tokoqio,589,Shimizu Koto Blue Sharks,4757.84,4757.84,5306,2,43,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2146,948891,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,4762.28,4762.28,5311,2,43,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,21,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2147,948891,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,4762.28,4762.28,5311,2,43,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,21,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2148,948891,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,4762.72,4763.32,5311,2,43,42,38,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,4,0,,3,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,21,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,2149
2149,948891,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,4763.32,4763.32,5312,2,38,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2150,948891,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,4763.32,4763.32,5312,2,38,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2151,948891,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,4763.80,4764.36,5312,2,41,30,36,26,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,6,5,0,,3,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,2152
2152,948891,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,4764.36,4764.36,5313,2,36,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2153,948891,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,4764.36,4764.36,5313,2,36,26,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2154,948891,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,4764.72,4765.20,5313,2,38,23,35,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,3,0,,3,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,2155
2155,948891,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,4765.20,4765.20,5314,2,35,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2156,948891,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,4765.20,4765.20,5314,2,35,17,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2157,948891,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,4765.20,4766.52,5314,2,35,17,39,11,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,4,1,1,,3,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,2158
2158,948891,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,4766.24,4766.24,5315,2,62,56,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,2157
2159,948891,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,4766.52,4766.96,5315,2,39,11,37,9,3,Pass,151,Offload,129,To Ground,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,1,2,2,0,,3,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,2160
2160,948891,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,4766.96,4766.96,5315,2,37,9,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2161,948891,27128,Chance Peni,5210,Toyota Industries Shuttles Aichi,4768.32,4768.32,5317,2,61,63,0,0,7,Penalty Conceded,229,Foul Play - Other,237,Yellow Card,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
2162,948891,27128,Chance Peni,5210,Toyota Industries Shuttles Aichi,4768.36,5023.84,5317,2,61,63,0,0,21,Card,246,Yellow Card,542,Foul Play,246,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
2163,948891,0,,589,Shimizu Koto Blue Sharks,4691.56,4771.28,5320,2,50,33,39,6,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-11,0,0,0,,3,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2164,948891,0,,589,Shimizu Koto Blue Sharks,4747.00,4771.28,5320,2,51,13,39,6,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-12,0,0,0,,3,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2165,948891,0,,589,Shimizu Koto Blue Sharks,4780.52,5044.04,5329,2,62,62,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2166,948891,0,,5210,Toyota Industries Shuttles Aichi,4904.96,4904.96,5329,2,62,62,0,0,20,Ref Review,244,Video Review,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,48,52,0,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
2167,948891,27128,Chance Peni,5210,Toyota Industries Shuttles Aichi,5023.84,5023.84,5329,2,62,62,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,48,52,1,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
2168,948891,19681,Billy Burns,589,Shimizu Koto Blue Sharks,5047.48,5050.36,5332,2,41,7,64,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,24,0,0,,1,48,53,1,-1,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,21,22,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
